Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-29 23:30:00,213.75,384.92,5.79,45.91,28.13,NA,NA,1.22,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-29 23:45:00,212.02,395.28,5.66,46.42,28.29,NA,NA,1.26,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 00:00:00,211.60,405.00,7.17,48.32,30.48,NA,NA,1.35,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 00:15:00,221.46,415.20,11.25,43.25,31.21,NA,NA,1.39,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 00:30:00,224.29,423.71,10.25,42.93,30.23,NA,NA,1.37,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 00:45:00,222.75,426.92,10.81,38.68,28.52,NA,NA,1.39,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 01:00:00,213.94,407.64,8.39,39.05,26.74,NA,NA,1.31,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 01:15:00,205.37,403.69,7.03,45.79,29.08,NA,NA,1.28,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 01:30:00,192.00,426.93,10.99,50.97,34.94,NA,NA,1.31,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 01:45:00,190.71,458.24,12.44,46.87,34.03,NA,NA,1.34,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 02:00:00,196.21,465.62,19.36,46.86,39.64,NA,NA,1.37,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 02:15:00,200.50,446.85,22.58,37.57,37.55,NA,NA,1.34,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 02:30:00,201.47,423.45,31.32,38.45,45.09,NA,NA,1.40,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 02:45:00,197.50,414.27,36.02,41.84,50.65,NA,NA,1.50,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 03:00:00,197.82,417.38,39.36,55.36,60.24,NA,NA,1.63,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 03:15:00,210.31,423.25,29.97,54.70,52.26,NA,NA,1.70,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 03:30:00,231.76,428.52,24.94,44.65,43.05,NA,NA,1.75,3.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 03:45:00,244.03,450.24,22.91,43.29,40.72,NA,NA,1.79,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 04:00:00,242.29,453.25,21.91,48.16,42.39,NA,NA,1.80,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 04:15:00,242.66,459.30,21.55,45.39,40.68,NA,NA,1.73,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 04:30:00,247.16,458.96,24.48,49.02,44.92,NA,NA,1.78,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 04:45:00,241.54,459.11,26.46,46.74,45.36,NA,NA,1.78,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 05:00:00,234.64,454.38,25.57,42.77,42.60,NA,NA,1.79,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 05:15:00,235.62,451.93,23.89,44.37,42.06,NA,NA,1.75,3.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 05:30:00,237.33,453.36,23.46,36.62,37.75,NA,NA,1.71,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 05:45:00,236.33,470.06,24.18,47.09,43.69,NA,NA,1.75,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 06:00:00,231.35,483.70,23.33,46.20,42.53,NA,NA,1.74,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 06:15:00,231.73,483.46,24.65,41.95,41.45,NA,NA,1.69,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 06:30:00,235.69,467.85,34.77,41.30,49.36,NA,NA,1.82,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 06:45:00,232.32,454.29,40.41,41.04,53.79,NA,NA,1.91,3.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 07:00:00,231.77,459.52,36.26,46.25,53.07,NA,NA,1.84,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 07:15:00,244.20,471.10,28.06,41.57,44.01,NA,NA,1.69,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 07:30:00,259.77,474.54,34.68,38.69,47.92,NA,NA,1.72,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 07:45:00,268.19,500.25,23.00,40.29,39.24,NA,NA,1.61,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 08:00:00,264.04,519.88,17.42,45.59,37.41,NA,NA,1.56,5.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 08:15:00,266.50,527.09,12.80,45.97,33.85,NA,NA,1.54,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 08:30:00,267.12,523.04,9.85,43.73,30.32,NA,NA,1.46,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 08:45:00,261.41,520.78,8.62,47.68,31.33,NA,NA,1.46,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 09:00:00,259.03,520.38,7.49,46.06,29.58,NA,NA,1.37,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 09:15:00,259.03,509.12,6.36,43.59,27.40,NA,NA,1.39,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 09:30:00,250.80,481.13,4.93,38.61,23.71,NA,NA,1.24,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 09:45:00,229.32,458.22,4.53,41.36,24.78,NA,NA,1.38,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 10:00:00,212.05,444.45,3.81,37.46,22.20,NA,NA,1.26,36.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 10:15:00,194.32,440.76,3.52,32.50,19.44,NA,NA,1.05,47.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 10:30:00,184.06,410.68,2.50,32.02,18.37,NA,NA,0.96,53.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 10:45:00,162.93,360.54,2.95,31.70,18.58,NA,NA,0.94,58.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 11:00:00,149.80,319.41,2.32,26.69,15.50,NA,NA,0.84,71.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 11:15:00,139.36,294.55,2.30,27.72,16.01,NA,NA,0.90,71.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 11:30:00,138.09,288.31,2.86,26.07,15.63,NA,NA,0.85,67.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 11:45:00,144.66,276.72,2.39,23.68,14.02,NA,NA,0.75,72.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 12:00:00,149.45,266.26,1.48,22.82,12.85,NA,NA,0.67,71.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 12:15:00,150.07,255.79,2.57,24.19,14.43,NA,NA,0.71,74.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 12:30:00,140.58,253.85,4.35,22.09,14.80,NA,NA,0.69,81.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 12:45:00,133.31,268.62,4.00,24.23,15.62,NA,NA,0.70,74.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 13:00:00,130.39,264.64,2.43,27.33,15.91,NA,NA,0.73,73.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 13:15:00,137.76,262.50,2.85,27.23,16.21,NA,NA,0.63,79.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 13:30:00,139.34,250.89,4.28,26.89,17.20,NA,NA,0.59,79.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 13:45:00,126.92,236.93,3.66,25.55,16.00,NA,NA,0.59,77.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 14:00:00,110.02,220.52,3.31,27.29,16.62,NA,NA,0.60,63.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 14:15:00,98.79,221.54,3.78,24.49,15.57,NA,NA,0.58,57.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 14:30:00,99.41,231.00,3.10,22.58,14.03,NA,NA,0.54,68.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 14:45:00,106.40,234.36,3.18,24.74,15.21,NA,NA,0.57,61.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 15:00:00,111.76,244.28,4.14,25.05,16.15,NA,NA,0.58,59.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 15:15:00,118.80,259.32,4.20,24.73,16.04,NA,NA,0.61,60.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 15:30:00,116.48,281.80,3.33,24.49,15.20,NA,NA,0.67,58.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 15:45:00,123.02,304.54,2.93,24.30,14.78,NA,NA,0.66,59.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 16:00:00,129.81,315.90,4.12,24.75,15.97,NA,NA,0.61,53.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 16:15:00,135.94,308.09,4.09,23.97,15.56,NA,NA,0.62,47.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 16:30:00,133.25,295.62,4.44,25.10,16.41,NA,NA,0.66,41.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 16:45:00,127.11,281.98,2.93,26.20,15.76,NA,NA,0.68,34.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 17:00:00,125.51,276.59,2.97,26.19,15.77,NA,NA,0.63,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 17:15:00,126.49,266.01,3.91,25.29,16.08,NA,NA,0.63,30.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 17:30:00,130.93,242.71,3.99,27.66,17.35,NA,NA,0.66,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 17:45:00,134.63,218.84,4.65,26.84,17.48,NA,NA,0.63,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 18:00:00,126.68,206.46,5.48,27.36,18.41,NA,NA,0.67,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 18:15:00,118.31,207.47,5.48,27.41,18.44,NA,NA,0.72,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 18:30:00,117.94,201.42,4.44,27.98,17.89,NA,NA,0.73,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 18:45:00,122.52,192.75,4.25,27.79,17.63,NA,NA,0.75,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 19:00:00,121.29,185.87,3.92,27.54,17.25,NA,NA,0.80,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 19:15:00,115.12,193.72,6.68,31.99,21.75,NA,NA,0.87,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 19:30:00,110.34,209.29,5.28,30.67,19.94,NA,NA,0.90,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 19:45:00,102.64,221.34,7.48,34.13,23.50,NA,NA,1.04,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 20:00:00,102.33,215.66,7.13,34.41,23.35,NA,NA,0.95,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 20:15:00,103.34,213.76,6.81,32.68,22.21,NA,NA,1.00,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 20:30:00,107.08,227.09,7.48,29.71,21.25,NA,NA,1.00,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 20:45:00,107.44,239.35,6.91,29.71,20.77,NA,NA,1.00,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 21:00:00,107.90,240.42,6.46,27.78,19.43,NA,NA,0.98,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 21:15:00,100.04,228.50,5.44,25.72,17.54,NA,NA,0.86,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 21:30:00,90.81,221.08,4.58,25.96,16.97,NA,NA,0.80,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 21:45:00,82.61,218.85,7.94,27.19,20.33,NA,NA,0.93,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 22:00:00,97.78,228.48,8.64,29.16,21.90,NA,NA,0.91,4.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 22:15:00,112.56,243.99,10.04,29.59,23.26,NA,NA,0.88,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 22:30:00,117.42,253.07,9.02,29.72,22.49,NA,NA,0.87,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 22:45:00,107.92,258.76,6.93,28.99,20.43,NA,NA,0.85,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 23:00:00,101.23,267.12,5.38,25.25,17.25,NA,NA,0.73,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 23:15:00,101.30,264.72,5.65,23.26,16.47,NA,NA,0.58,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 23:30:00,95.88,240.32,5.34,23.07,16.12,NA,NA,0.52,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-30 23:45:00,86.44,202.35,4.84,21.38,14.84,NA,NA,0.45,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 00:00:00,72.96,173.65,5.42,22.13,15.70,NA,NA,0.43,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 00:15:00,63.45,149.82,5.01,19.76,14.15,NA,NA,0.42,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 00:30:00,62.33,134.75,4.71,20.56,14.32,NA,NA,0.42,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 00:45:00,67.44,133.62,4.79,20.73,14.47,NA,NA,0.42,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 01:00:00,67.73,138.18,5.75,20.59,15.18,NA,NA,0.38,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 01:15:00,58.65,124.18,6.81,20.39,15.93,NA,NA,0.40,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 01:30:00,55.03,114.38,5.69,19.59,14.62,NA,NA,0.40,5.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 01:45:00,61.69,112.95,5.10,18.84,13.76,NA,NA,0.39,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 02:00:00,59.67,115.48,4.01,18.48,12.69,NA,NA,0.37,4.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 02:15:00,51.73,107.75,3.94,17.48,12.12,NA,NA,0.38,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 02:30:00,52.63,104.55,5.18,18.80,13.81,NA,NA,0.35,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 02:45:00,66.26,112.80,4.24,18.25,12.76,NA,NA,0.34,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 03:00:00,61.10,121.42,3.51,17.30,11.67,NA,NA,0.30,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 03:15:00,50.54,115.75,3.50,16.85,11.44,NA,NA,0.31,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 03:30:00,43.04,111.47,4.53,16.28,11.99,NA,NA,0.29,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 03:45:00,48.27,114.79,5.11,16.17,12.40,NA,NA,0.29,6.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 04:00:00,57.34,129.99,4.35,16.22,11.81,NA,NA,0.29,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 04:15:00,68.18,130.41,3.38,15.60,10.70,NA,NA,0.30,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 04:30:00,83.12,127.47,3.72,15.04,10.70,NA,NA,0.28,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 04:45:00,86.04,114.57,3.42,14.13,9.99,NA,NA,0.30,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 05:00:00,74.94,108.28,3.45,13.77,9.84,NA,NA,0.29,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 05:15:00,67.68,104.06,3.35,13.75,9.74,NA,NA,0.28,5.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 05:30:00,63.11,104.51,4.19,13.92,10.51,NA,NA,0.29,4.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 05:45:00,66.95,106.01,4.30,13.65,10.46,NA,NA,0.30,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 06:00:00,62.89,116.54,5.03,13.94,11.21,NA,NA,0.32,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 06:15:00,62.06,116.43,5.35,14.09,11.53,NA,NA,0.31,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 06:30:00,58.28,119.00,4.96,13.23,10.79,NA,NA,0.30,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 06:45:00,59.32,111.50,6.51,12.20,11.52,NA,NA,0.32,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 07:00:00,56.83,107.55,12.97,15.05,18.24,NA,NA,0.44,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 07:15:00,62.87,97.30,9.75,14.31,15.23,NA,NA,0.40,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 07:30:00,60.98,93.35,10.67,14.88,16.27,NA,NA,0.45,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 07:45:00,51.72,94.58,10.50,16.38,16.89,NA,NA,0.45,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 08:00:00,47.79,100.63,8.40,15.44,14.71,NA,NA,0.41,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 08:15:00,55.96,108.81,6.78,17.08,14.22,NA,NA,0.43,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 08:30:00,62.04,127.73,7.20,20.21,16.17,NA,NA,0.45,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 08:45:00,64.45,137.24,8.20,26.13,19.99,NA,NA,0.49,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 09:00:00,63.27,140.69,6.14,23.76,17.11,NA,NA,0.45,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 09:15:00,73.91,139.97,5.39,24.37,16.82,NA,NA,0.42,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 09:30:00,79.44,156.54,4.39,24.39,16.01,NA,NA,0.42,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 09:45:00,82.71,166.24,4.48,26.60,17.22,NA,NA,0.48,30.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 10:00:00,81.71,179.55,3.80,23.86,15.26,NA,NA,0.44,43.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 10:15:00,81.76,184.11,3.61,21.84,14.07,NA,NA,0.37,54.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 10:30:00,83.43,192.90,3.64,19.11,12.71,NA,NA,0.28,54.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 10:45:00,82.85,198.25,3.63,19.22,12.76,NA,NA,0.28,60.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 11:00:00,87.14,198.46,3.39,17.58,11.73,NA,NA,0.27,66.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 11:15:00,78.36,187.19,3.56,18.41,12.28,NA,NA,0.22,68.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 11:30:00,67.91,165.91,3.87,16.40,11.52,NA,NA,0.20,69.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 11:45:00,61.51,156.53,3.38,14.79,10.29,NA,NA,0.17,76.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-31 12:00:00,61.57,145.00,3.71,15.09,10.71,NA,NA,0.19,83.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
