Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-07 19:15:00,NA,NA,6.58,15.63,22.21,NA,13.23,0.24,42.07,0.10,NA,NA,NA,NA,NA,NA,NA,0.21,11.81,NA,NA,1.06,755.85,-0.49
2025-09-07 19:30:00,NA,NA,6.76,16.24,23.00,NA,12.73,0.24,45.06,0.17,NA,NA,NA,NA,NA,NA,NA,0.18,125.06,NA,NA,0.49,755.92,-0.49
2025-09-07 19:45:00,NA,NA,7.22,16.32,23.54,NA,13.05,0.24,30.40,0.31,NA,NA,NA,NA,NA,NA,NA,0.22,155.08,NA,NA,0.61,755.92,-0.49
2025-09-07 20:00:00,NA,NA,7.49,16.32,23.80,NA,12.63,0.24,22.07,0.66,NA,NA,NA,NA,NA,NA,NA,0.15,124.67,NA,NA,0.83,756.00,-0.49
2025-09-07 20:15:00,NA,NA,7.63,16.41,24.04,NA,12.66,0.24,19.13,0.40,NA,NA,NA,NA,NA,NA,NA,0.10,170.34,NA,NA,1.09,756.00,-0.49
2025-09-07 20:30:00,NA,NA,7.78,16.45,24.23,NA,12.90,0.24,17.08,0.41,NA,NA,NA,NA,NA,NA,NA,0.19,132.86,NA,NA,1.01,756.15,-0.49
2025-09-07 20:45:00,NA,NA,7.74,16.26,24.00,NA,12.74,0.24,20.14,0.48,NA,NA,NA,NA,NA,NA,NA,0.23,141.23,NA,NA,0.97,756.30,-0.49
2025-09-07 21:00:00,NA,NA,7.69,15.99,23.68,NA,12.59,0.24,17.36,0.63,NA,NA,NA,NA,NA,NA,NA,0.19,144.28,NA,NA,1.17,756.38,-0.49
2025-09-07 21:15:00,NA,NA,8.75,16.51,25.26,NA,12.25,0.24,15.35,0.25,NA,NA,NA,NA,NA,NA,NA,0.17,163.29,NA,NA,1.18,756.53,-0.49
2025-09-07 21:30:00,NA,NA,16.06,18.52,34.58,NA,13.26,0.24,12.05,0.47,NA,NA,NA,NA,NA,NA,NA,0.19,128.09,NA,NA,1.31,756.60,-0.49
2025-09-07 21:45:00,NA,NA,15.10,18.16,33.26,NA,11.76,0.24,13.84,0.76,NA,NA,NA,NA,NA,NA,NA,0.22,141.83,NA,NA,1.35,756.68,-0.49
2025-09-07 22:00:00,NA,NA,13.19,17.31,30.50,NA,12.55,0.24,15.79,0.23,NA,NA,NA,NA,NA,NA,NA,0.16,128.68,NA,NA,1.18,756.75,-0.49
2025-09-07 22:15:00,NA,NA,11.65,16.53,28.18,NA,12.53,0.24,19.36,0.00,NA,NA,NA,NA,NA,NA,NA,0.32,248.27,NA,NA,1.18,756.82,-0.49
2025-09-07 22:30:00,NA,NA,10.79,16.85,27.64,NA,12.34,0.24,20.96,0.24,NA,NA,NA,NA,NA,NA,NA,0.47,228.83,NA,NA,1.93,756.90,-0.49
2025-09-07 22:45:00,NA,NA,10.48,17.47,27.95,NA,12.69,0.24,20.28,0.99,NA,NA,NA,NA,NA,NA,NA,0.59,235.58,NA,NA,1.45,756.90,-0.49
2025-09-07 23:00:00,NA,NA,10.69,18.26,28.95,NA,12.71,0.24,16.02,1.09,NA,NA,NA,NA,NA,NA,NA,0.52,223.89,NA,NA,1.07,756.90,-0.49
2025-09-07 23:15:00,NA,NA,10.29,17.88,28.17,NA,11.46,0.24,20.24,0.31,NA,NA,NA,NA,NA,NA,NA,0.61,220.86,NA,NA,0.67,756.82,-0.49
2025-09-07 23:30:00,NA,NA,9.55,16.69,26.24,NA,11.58,0.24,10.07,0.97,NA,NA,NA,NA,NA,NA,NA,0.53,223.65,NA,NA,0.24,756.75,-0.49
2025-09-07 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-08 00:00:00,NA,NA,7.05,14.34,21.39,NA,11.36,0.24,8.22,0.23,NA,NA,NA,NA,NA,NA,NA,0.38,215.23,NA,NA,0.55,756.53,-0.49
2025-09-08 00:15:00,NA,NA,6.91,14.55,21.47,NA,12.74,0.24,7.43,0.08,NA,NA,NA,NA,NA,NA,NA,0.63,223.84,NA,NA,0.53,756.45,-0.49
2025-09-08 00:30:00,NA,NA,6.75,13.83,20.58,NA,11.93,0.24,7.86,0.47,NA,NA,NA,NA,NA,NA,NA,0.52,221.63,NA,NA,0.40,756.38,-0.49
2025-09-08 00:45:00,NA,NA,6.55,13.26,19.81,NA,12.52,0.24,6.92,0.67,NA,NA,NA,NA,NA,NA,NA,0.54,223.06,NA,NA,0.65,756.22,-0.49
2025-09-08 01:00:00,NA,NA,6.71,13.05,19.77,NA,12.37,0.24,4.58,0.22,NA,NA,NA,NA,NA,NA,NA,0.51,239.36,NA,NA,0.54,756.22,-0.49
2025-09-08 01:15:00,NA,NA,7.35,13.29,20.65,NA,11.58,0.24,4.14,0.18,NA,NA,NA,NA,NA,NA,NA,0.62,237.04,NA,NA,0.05,756.15,-0.49
2025-09-08 01:30:00,NA,NA,8.15,13.58,21.73,NA,12.47,0.24,4.24,0.16,NA,NA,NA,NA,NA,NA,NA,0.76,233.79,NA,NA,0.26,756.08,-0.49
2025-09-08 01:45:00,NA,NA,7.85,13.53,21.38,NA,12.66,0.24,4.37,0.36,NA,NA,NA,NA,NA,NA,NA,0.94,231.48,NA,NA,0.17,756.00,-0.48
2025-09-08 02:00:00,NA,NA,9.36,13.56,22.92,NA,12.13,0.24,3.34,1.66,NA,NA,NA,NA,NA,NA,NA,0.86,238.34,NA,NA,0.09,756.00,-0.48
2025-09-08 02:15:00,NA,NA,8.89,13.63,22.52,NA,12.43,0.24,3.44,2.41,NA,NA,NA,NA,NA,NA,NA,0.64,231.29,NA,NA,0.47,755.92,-0.49
2025-09-08 02:30:00,10.26,49.62,14.25,15.93,29.84,NA,12.32,0.24,3.01,0.69,NA,NA,NA,NA,NA,NA,NA,0.86,229.73,NA,NA,0.82,756.90,-0.49
2025-09-08 02:45:00,10.91,54.43,10.66,15.02,25.68,NA,12.71,0.24,3.25,0.41,NA,NA,NA,NA,NA,NA,NA,0.74,218.71,NA,NA,0.19,756.82,-0.49
2025-09-08 03:00:00,9.83,46.56,8.98,14.41,23.39,NA,12.21,0.24,2.80,0.42,NA,NA,NA,NA,NA,NA,NA,0.65,219.13,NA,NA,0.15,758.92,-0.49
2025-09-08 03:15:00,10.57,52.00,8.99,14.28,23.27,NA,12.13,0.24,2.83,0.44,NA,NA,NA,NA,NA,NA,NA,0.52,231.25,NA,NA,0.22,757.88,-0.49
2025-09-08 03:30:00,10.54,51.77,15.84,14.65,30.50,NA,12.36,0.24,2.88,0.73,NA,NA,NA,NA,NA,NA,NA,0.56,236.65,NA,NA,0.07,758.18,-0.49
2025-09-08 03:45:00,10.44,51.04,11.42,15.02,26.43,NA,12.46,0.24,3.08,0.92,NA,NA,NA,NA,NA,NA,NA,0.60,234.59,NA,NA,0.19,757.50,-0.49
2025-09-08 04:00:00,10.31,50.09,10.11,14.94,25.05,NA,12.03,0.24,5.07,0.37,NA,NA,NA,NA,NA,NA,NA,0.85,220.23,NA,NA,0.87,757.35,-0.49
2025-09-08 04:15:00,10.48,51.30,9.00,14.72,23.71,NA,12.36,0.24,6.89,0.43,NA,NA,NA,NA,NA,NA,NA,0.72,218.01,NA,NA,0.49,757.58,-0.49
2025-09-08 04:30:00,10.59,52.10,12.27,16.27,28.54,NA,12.29,0.24,5.39,0.30,NA,NA,NA,NA,NA,NA,NA,0.36,225.85,NA,NA,0.44,757.50,-0.49
2025-09-08 04:45:00,10.61,52.25,10.39,14.29,24.68,NA,12.67,0.24,4.47,0.17,NA,NA,NA,NA,NA,NA,NA,0.55,221.02,NA,NA,0.79,757.42,-0.49
2025-09-08 05:00:00,10.13,48.75,8.58,14.75,23.33,NA,11.91,1.24,4.28,0.37,NA,NA,NA,NA,NA,NA,NA,0.76,223.22,NA,NA,0.81,757.50,-0.49
2025-09-08 05:15:00,10.27,49.78,13.49,16.79,30.28,NA,12.56,1.19,3.76,0.24,NA,NA,NA,NA,NA,NA,NA,0.70,225.05,NA,NA,1.08,757.65,-0.49
2025-09-08 05:30:00,10.40,50.70,20.34,17.76,38.10,NA,12.27,1.21,3.61,0.27,NA,NA,NA,NA,NA,NA,NA,0.61,231.51,NA,NA,0.53,757.65,-0.49
2025-09-08 05:45:00,10.30,49.99,23.20,20.25,43.45,NA,12.40,1.21,3.93,0.29,NA,NA,NA,NA,NA,NA,NA,0.43,229.19,NA,NA,0.48,757.95,-0.49
2025-09-08 06:00:00,9.94,47.38,18.80,20.49,39.28,NA,12.57,2.43,3.72,0.26,NA,NA,NA,NA,NA,NA,NA,0.40,228.67,NA,NA,2.26,758.40,-0.49
2025-09-08 06:15:00,10.52,51.61,21.20,18.90,40.11,NA,12.26,2.99,8.41,0.35,NA,NA,NA,NA,NA,NA,NA,0.42,226.76,NA,NA,6.17,757.80,-0.49
2025-09-08 06:30:00,10.47,51.27,17.49,19.98,37.47,NA,11.96,2.74,9.42,0.42,NA,NA,NA,NA,NA,NA,NA,0.49,221.96,NA,NA,10.08,757.72,-0.49
2025-09-08 06:45:00,10.59,52.14,25.12,20.92,46.04,NA,11.50,3.43,14.16,0.28,NA,NA,NA,NA,NA,NA,NA,0.63,236.11,NA,NA,14.44,757.80,-0.49
2025-09-08 07:00:00,10.20,49.30,28.39,23.25,51.64,NA,12.71,3.51,16.97,0.30,NA,NA,NA,NA,NA,NA,NA,0.79,233.68,NA,NA,19.21,757.88,-0.49
2025-09-08 07:15:00,10.65,52.53,23.59,23.62,47.21,NA,12.22,3.22,23.61,0.82,NA,NA,NA,NA,NA,NA,NA,0.82,236.23,NA,NA,21.69,757.95,-0.48
2025-09-08 07:30:00,10.23,49.49,22.36,22.66,45.02,NA,12.44,4.20,24.12,0.57,NA,NA,NA,NA,NA,NA,NA,0.69,237.11,NA,NA,21.90,758.10,-0.49
2025-09-08 07:45:00,10.17,49.06,22.11,23.09,45.21,NA,12.59,3.54,22.96,0.33,NA,NA,NA,NA,NA,NA,NA,0.66,232.08,NA,NA,29.44,759.00,-0.49
2025-09-08 08:00:00,10.76,53.38,24.78,23.04,47.82,NA,11.94,3.80,26.23,0.62,NA,NA,NA,NA,NA,NA,NA,0.84,238.12,NA,NA,33.17,760.05,-0.48
2025-09-08 08:15:00,9.98,47.66,21.16,21.37,42.53,NA,12.44,4.28,25.68,0.40,NA,NA,NA,NA,NA,NA,NA,0.82,238.18,NA,NA,33.36,759.53,-0.48
2025-09-08 08:30:00,10.06,48.25,19.13,20.98,40.11,NA,12.60,3.50,27.55,0.00,NA,NA,NA,NA,NA,NA,NA,0.99,236.62,NA,NA,39.39,759.45,-0.48
2025-09-08 08:45:00,10.22,49.43,17.54,20.15,37.69,NA,11.87,4.02,24.83,0.29,NA,NA,NA,NA,NA,NA,NA,1.01,233.33,NA,NA,42.30,760.05,-0.48
2025-09-08 09:00:00,10.48,51.29,17.41,20.60,38.00,NA,11.94,4.47,22.84,0.49,NA,NA,NA,NA,NA,NA,NA,1.01,232.64,NA,NA,43.52,760.05,-0.48
2025-09-08 09:15:00,10.21,49.34,16.96,20.31,37.28,NA,12.39,4.01,26.46,0.10,NA,NA,NA,NA,NA,NA,NA,1.22,229.13,NA,NA,48.70,759.90,-0.48
2025-09-08 09:30:00,10.32,50.12,20.03,18.57,38.23,NA,12.98,3.94,23.39,0.26,NA,NA,NA,NA,NA,NA,NA,1.18,228.56,NA,NA,48.84,759.60,-0.48
2025-09-08 09:45:00,10.49,51.40,19.49,19.91,39.40,NA,11.61,4.29,26.58,0.14,NA,NA,NA,NA,NA,NA,NA,1.32,225.12,NA,NA,54.82,759.53,-0.48
2025-09-08 10:00:00,10.39,50.63,18.20,21.35,39.55,NA,12.44,3.89,29.77,0.07,NA,NA,NA,NA,NA,NA,NA,0.99,233.65,NA,NA,66.04,763.12,-0.48
2025-09-08 10:15:00,10.16,48.99,18.90,19.96,38.86,NA,12.10,4.08,26.58,0.13,NA,NA,NA,NA,NA,NA,NA,0.53,247.56,NA,NA,61.61,763.20,-0.48
2025-09-08 10:30:00,10.37,50.52,18.28,19.67,37.95,NA,12.15,3.73,25.16,0.06,NA,NA,NA,NA,NA,NA,NA,0.66,240.70,NA,NA,57.03,763.20,-0.48
2025-09-08 10:45:00,9.99,47.75,16.44,18.21,34.65,NA,12.07,4.19,21.00,0.20,NA,NA,NA,NA,NA,NA,NA,0.77,227.28,NA,NA,62.23,763.05,-0.48
2025-09-08 11:00:00,10.86,54.10,15.42,18.92,34.34,NA,12.09,4.17,18.23,0.21,NA,NA,NA,NA,NA,NA,NA,0.59,225.37,NA,NA,58.53,763.42,-0.48
2025-09-08 11:15:00,9.88,46.91,14.88,19.15,34.02,NA,12.11,4.26,23.49,0.10,NA,NA,NA,NA,NA,NA,NA,1.05,222.14,NA,NA,64.57,763.12,-0.48
2025-09-08 11:30:00,9.96,47.54,14.94,18.68,33.62,NA,11.91,4.13,30.23,0.06,NA,NA,NA,NA,NA,NA,NA,0.96,236.18,NA,NA,65.70,762.15,-0.48
2025-09-08 11:45:00,10.73,53.10,14.70,20.18,34.87,NA,12.37,4.15,24.85,0.21,NA,NA,NA,NA,NA,NA,NA,1.14,230.87,NA,NA,67.42,761.18,-0.48
2025-09-08 12:00:00,10.48,51.33,14.69,21.05,35.74,NA,11.86,4.14,26.97,0.17,NA,NA,NA,NA,NA,NA,NA,0.66,228.94,NA,NA,72.45,758.10,-0.48
2025-09-08 12:15:00,10.04,48.12,15.26,17.74,33.00,NA,11.93,4.74,27.13,0.00,NA,NA,NA,NA,NA,NA,NA,0.45,245.48,NA,NA,64.09,758.10,-0.48
2025-09-08 12:30:00,10.46,51.16,15.35,16.62,31.97,NA,12.46,4.80,29.63,0.00,NA,NA,NA,NA,NA,NA,NA,0.69,225.89,NA,NA,62.23,757.05,-0.48
2025-09-08 12:45:00,10.08,48.36,13.41,17.40,30.82,NA,12.49,4.09,29.61,0.05,NA,NA,NA,NA,NA,NA,NA,0.71,238.04,NA,NA,69.86,757.12,-0.48
2025-09-08 13:00:00,10.49,51.39,12.63,16.99,29.62,NA,12.42,4.22,30.77,0.18,NA,NA,NA,NA,NA,NA,NA,0.41,6.05,NA,NA,59.53,756.90,-0.49
2025-09-08 13:15:00,10.33,50.22,12.79,15.43,28.22,NA,11.52,3.30,29.90,0.23,NA,NA,NA,NA,NA,NA,NA,0.40,242.54,NA,NA,39.62,756.38,-0.49
2025-09-08 13:30:00,10.53,51.66,12.22,16.72,28.95,NA,12.68,4.04,34.99,0.12,NA,NA,NA,NA,NA,NA,NA,0.22,68.31,NA,NA,104.84,755.70,-0.49
2025-09-08 13:45:00,10.01,47.91,12.14,17.11,29.24,NA,12.18,4.06,33.70,0.08,NA,NA,NA,NA,NA,NA,NA,0.52,350.54,NA,NA,144.22,755.32,-0.49
2025-09-08 14:00:00,10.48,51.29,11.76,16.72,28.48,NA,12.46,3.91,26.38,0.69,NA,NA,NA,NA,NA,NA,NA,0.11,91.39,NA,NA,69.54,755.18,-0.49
2025-09-08 14:15:00,10.19,49.19,11.76,16.72,28.48,NA,11.94,4.65,29.68,1.77,NA,NA,NA,NA,NA,NA,NA,0.12,151.68,NA,NA,36.10,755.03,-0.49
2025-09-08 14:30:00,9.87,46.88,12.19,18.23,30.43,NA,11.87,4.76,24.77,1.41,NA,NA,NA,NA,NA,NA,NA,0.41,23.19,NA,NA,56.02,754.72,-0.49
2025-09-08 14:45:00,10.23,49.47,12.33,18.41,30.74,NA,11.84,4.33,27.09,0.10,NA,NA,NA,NA,NA,NA,NA,0.02,199.62,NA,NA,79.06,754.28,-0.49
2025-09-08 15:00:00,10.64,52.46,13.27,17.47,30.74,NA,11.89,4.51,27.59,0.26,NA,NA,NA,NA,NA,NA,NA,0.11,99.74,NA,NA,67.81,754.05,-0.49
2025-09-08 15:15:00,10.01,47.90,14.13,17.73,31.85,NA,12.15,4.06,21.66,0.26,NA,NA,NA,NA,NA,NA,NA,0.13,22.44,NA,NA,65.22,753.97,-0.49
2025-09-08 15:30:00,9.93,47.34,12.74,17.54,30.28,NA,12.58,4.31,29.20,0.26,NA,NA,NA,NA,NA,NA,NA,0.13,120.15,NA,NA,79.78,753.90,-0.49
2025-09-08 15:45:00,10.28,49.86,12.60,18.33,30.93,NA,12.12,4.17,27.09,0.56,NA,NA,NA,NA,NA,NA,NA,0.29,22.26,NA,NA,81.05,753.75,-0.49
2025-09-08 16:00:00,10.38,50.61,12.22,17.39,29.62,NA,11.61,4.61,29.65,0.70,NA,NA,NA,NA,NA,NA,NA,0.20,159.31,NA,NA,38.22,753.53,-0.49
2025-09-08 16:15:00,10.66,52.62,11.81,16.92,28.73,NA,12.82,4.53,23.19,0.12,NA,NA,NA,NA,NA,NA,NA,0.15,90.09,NA,NA,32.01,753.45,-0.49
2025-09-08 16:30:00,10.40,50.71,11.55,16.90,28.44,NA,12.65,4.44,20.73,0.31,NA,NA,NA,NA,NA,NA,NA,0.06,65.68,NA,NA,44.27,753.45,-0.49
2025-09-08 16:45:00,10.33,50.24,11.36,16.87,28.23,NA,11.88,4.04,22.92,0.39,NA,NA,NA,NA,NA,NA,NA,0.37,13.28,NA,NA,31.94,753.45,-0.49
2025-09-08 17:00:00,10.42,50.88,11.39,16.69,28.08,NA,11.72,3.88,24.25,0.43,NA,NA,NA,NA,NA,NA,NA,0.10,4.89,NA,NA,30.13,753.45,-0.49
2025-09-08 17:15:00,10.69,52.85,11.53,16.81,28.34,NA,12.45,4.02,25.89,0.27,NA,NA,NA,NA,NA,NA,NA,0.09,199.75,NA,NA,14.73,753.45,-0.49
2025-09-08 17:30:00,9.99,47.72,11.71,17.00,28.71,NA,12.67,4.75,26.92,0.45,NA,NA,NA,NA,NA,NA,NA,0.24,129.57,NA,NA,7.02,753.53,-0.49
2025-09-08 17:45:00,9.92,47.24,12.03,17.05,29.08,NA,11.57,4.65,19.32,0.63,NA,NA,NA,NA,NA,NA,NA,0.19,141.74,NA,NA,2.77,753.53,-0.49
2025-09-08 18:00:00,10.16,49.01,12.32,17.01,29.33,NA,12.54,4.13,29.84,0.71,NA,NA,NA,NA,NA,NA,NA,0.14,149.10,NA,NA,NA,753.38,-0.49
2025-09-08 18:15:00,9.73,45.81,12.81,17.02,29.83,NA,12.31,4.78,18.06,0.09,NA,NA,NA,NA,NA,NA,NA,0.18,119.24,NA,NA,NA,753.08,-0.49
2025-09-08 18:30:00,10.57,51.94,13.33,16.93,30.26,NA,12.41,4.23,24.37,0.00,NA,NA,NA,NA,NA,NA,NA,0.06,130.35,NA,NA,NA,752.92,-0.49
2025-09-08 18:45:00,10.69,52.80,13.29,16.72,30.01,NA,12.14,4.23,16.23,0.28,NA,NA,NA,NA,NA,NA,NA,0.18,150.23,NA,NA,NA,753.00,-0.49
2025-09-08 19:00:00,10.65,52.53,12.78,16.40,29.18,NA,12.11,4.52,18.02,0.48,NA,NA,NA,NA,NA,NA,NA,0.22,145.98,NA,NA,NA,753.08,-0.49
2025-09-08 19:15:00,10.25,49.62,12.65,16.11,28.75,NA,11.69,4.08,20.28,0.00,NA,NA,NA,NA,NA,NA,NA,0.10,164.27,NA,NA,NA,753.08,-0.49
2025-09-08 19:30:00,10.25,49.60,12.96,15.87,28.84,NA,11.63,4.52,17.81,0.22,NA,NA,NA,NA,NA,NA,NA,0.12,135.33,NA,NA,NA,753.08,-0.49
2025-09-08 19:45:00,10.03,48.01,12.88,15.69,28.57,NA,12.02,4.38,17.73,0.63,NA,NA,NA,NA,NA,NA,NA,0.15,144.72,NA,NA,NA,753.15,-0.49
2025-09-08 20:00:00,10.56,51.86,13.04,16.06,29.11,NA,12.02,4.38,14.42,0.74,NA,NA,NA,NA,NA,NA,NA,0.16,125.79,NA,NA,0.04,753.22,-0.49
2025-09-08 20:15:00,9.72,45.78,13.01,15.66,28.67,NA,12.34,4.20,15.63,0.62,NA,NA,NA,NA,NA,NA,NA,0.32,133.74,NA,NA,NA,753.30,-0.49
2025-09-08 20:30:00,10.32,50.16,12.99,15.43,28.41,NA,12.14,4.68,18.67,0.38,NA,NA,NA,NA,NA,NA,NA,0.26,153.85,NA,NA,NA,753.38,-0.49
2025-09-08 20:45:00,9.97,47.59,13.02,15.30,28.32,NA,12.70,3.84,20.55,0.71,NA,NA,NA,NA,NA,NA,NA,0.29,126.24,NA,NA,NA,753.45,-0.49
2025-09-08 21:00:00,9.97,47.57,13.09,15.08,28.17,NA,12.58,4.39,8.40,0.59,NA,NA,NA,NA,NA,NA,NA,0.28,139.21,NA,NA,NA,753.53,-0.49
2025-09-08 21:15:00,10.81,53.69,13.02,15.11,28.13,NA,12.37,5.05,7.98,0.52,NA,NA,NA,NA,NA,NA,NA,0.09,149.16,NA,NA,NA,753.60,-0.49
2025-09-08 21:30:00,10.21,49.38,13.15,14.87,28.02,NA,12.03,3.90,7.58,0.88,NA,NA,NA,NA,NA,NA,NA,0.28,147.89,NA,NA,NA,753.68,-0.49
2025-09-08 21:45:00,10.08,48.40,13.18,14.44,27.62,NA,11.72,3.87,6.93,0.96,NA,NA,NA,NA,NA,NA,NA,0.28,149.79,NA,NA,NA,753.82,-0.49
2025-09-08 22:00:00,9.86,46.80,13.17,14.37,27.53,NA,11.72,4.16,7.49,0.09,NA,NA,NA,NA,NA,NA,NA,0.19,141.04,NA,NA,0.02,753.82,-0.49
2025-09-08 22:15:00,10.18,49.15,12.99,14.32,27.31,NA,12.17,3.35,8.04,0.29,NA,NA,NA,NA,NA,NA,NA,0.13,128.55,NA,NA,0.08,753.82,-0.49
2025-09-08 22:30:00,9.37,43.25,12.99,14.24,27.23,NA,12.24,4.35,6.25,0.24,NA,NA,NA,NA,NA,NA,NA,0.16,118.87,NA,NA,0.07,753.82,-0.49
2025-09-08 22:45:00,10.02,47.97,12.99,14.27,27.26,NA,12.09,4.03,6.02,0.09,NA,NA,NA,NA,NA,NA,NA,0.20,128.57,NA,NA,0.14,753.75,-0.49
2025-09-08 23:00:00,10.73,53.13,13.13,14.22,27.35,NA,12.48,3.71,6.16,0.43,NA,NA,NA,NA,NA,NA,NA,0.19,129.35,NA,NA,0.17,753.75,-0.49
2025-09-08 23:15:00,10.14,48.85,13.31,14.15,27.46,NA,12.49,3.83,5.94,0.55,NA,NA,NA,NA,NA,NA,NA,0.26,142.30,NA,NA,0.01,753.82,-0.49
2025-09-08 23:30:00,9.90,47.08,13.13,13.90,27.03,NA,11.56,3.70,5.30,0.19,NA,NA,NA,NA,NA,NA,NA,0.25,148.53,NA,NA,0.05,753.82,-0.49
2025-09-08 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-09 00:00:00,10.36,50.42,4.92,13.84,18.76,NA,12.19,3.75,6.51,0.42,NA,NA,NA,NA,NA,NA,NA,0.16,118.47,NA,NA,0.15,753.82,-0.49
2025-09-09 00:15:00,10.05,48.20,4.62,13.45,18.07,NA,12.61,3.71,7.06,0.50,NA,NA,NA,NA,NA,NA,NA,0.18,97.45,NA,NA,0.15,753.75,-0.49
2025-09-09 00:30:00,10.58,52.06,4.73,14.03,18.76,NA,12.28,4.16,8.19,0.22,NA,NA,NA,NA,NA,NA,NA,0.11,85.93,NA,NA,0.15,753.68,-0.49
2025-09-09 00:45:00,10.34,50.28,4.68,14.08,18.76,NA,11.90,4.75,24.83,0.19,NA,NA,NA,NA,NA,NA,NA,0.21,100.23,NA,NA,0.33,753.53,-0.49
2025-09-09 01:00:00,10.39,50.62,4.59,13.70,18.29,NA,12.41,4.48,17.52,0.10,NA,NA,NA,NA,NA,NA,NA,0.22,161.91,NA,NA,0.03,753.45,-0.49
2025-09-09 01:15:00,9.91,47.17,4.78,14.16,18.95,NA,11.29,4.14,17.92,0.26,NA,NA,NA,NA,NA,NA,NA,0.21,138.40,NA,NA,0.18,753.45,-0.49
2025-09-09 01:30:00,10.17,49.04,4.70,14.11,18.81,NA,12.37,3.74,20.50,0.80,NA,NA,NA,NA,NA,NA,NA,0.10,97.71,NA,NA,0.07,753.30,-0.49
2025-09-09 01:45:00,10.63,52.43,4.73,13.60,18.33,NA,11.75,4.70,15.52,0.59,NA,NA,NA,NA,NA,NA,NA,0.24,202.42,NA,NA,0.01,753.38,-0.49
2025-09-09 02:00:00,10.52,51.63,4.74,13.53,18.27,NA,12.29,4.10,16.54,0.17,NA,NA,NA,NA,NA,NA,NA,0.18,197.24,NA,NA,0.12,753.30,-0.49
2025-09-09 02:15:00,10.59,52.14,4.79,13.54,18.33,NA,12.19,4.03,16.76,0.40,NA,NA,NA,NA,NA,NA,NA,0.24,202.61,NA,NA,0.02,753.22,-0.49
2025-09-09 02:30:00,9.99,47.72,4.94,13.77,18.72,NA,12.36,3.84,17.67,0.40,NA,NA,NA,NA,NA,NA,NA,0.26,172.17,NA,NA,0.01,753.22,-0.49
2025-09-09 02:45:00,10.55,51.81,4.87,14.03,18.90,NA,13.02,3.67,19.80,0.39,NA,NA,NA,NA,NA,NA,NA,0.26,181.46,NA,NA,0.06,753.30,-0.49
2025-09-09 03:00:00,10.27,49.75,5.08,13.88,18.96,NA,12.71,3.88,15.57,0.09,NA,NA,NA,NA,NA,NA,NA,0.27,165.24,NA,NA,0.05,753.38,-0.49
2025-09-09 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-09 03:30:00,10.46,51.18,4.99,14.02,19.01,NA,11.95,3.83,15.37,0.19,NA,NA,NA,NA,NA,NA,NA,0.38,223.98,NA,NA,0.14,753.53,-0.49
2025-09-09 03:45:00,9.93,47.32,5.22,14.00,19.23,NA,13.02,3.18,18.68,0.00,NA,NA,NA,NA,NA,NA,NA,0.34,218.00,NA,NA,0.05,753.60,-0.49
2025-09-09 04:00:00,10.43,50.93,5.53,14.13,19.66,NA,11.97,4.11,30.63,0.21,NA,NA,NA,NA,NA,NA,NA,0.51,219.80,NA,NA,NA,753.60,-0.49
2025-09-09 04:15:00,10.46,51.16,5.74,14.15,19.89,NA,11.56,4.27,28.48,0.64,NA,NA,NA,NA,NA,NA,NA,0.57,220.30,NA,NA,0.02,753.75,-0.49
2025-09-09 04:30:00,10.34,50.33,6.29,14.04,20.34,NA,12.32,4.57,20.69,0.47,NA,NA,NA,NA,NA,NA,NA,0.37,240.58,NA,NA,NA,753.75,-0.49
2025-09-09 04:45:00,10.14,48.83,7.17,13.81,20.99,NA,12.55,3.52,17.45,0.00,NA,NA,NA,NA,NA,NA,NA,0.47,232.48,NA,NA,NA,753.82,-0.49
2025-09-09 05:00:00,10.37,50.52,7.48,14.20,21.68,NA,12.27,2.22,19.07,0.00,NA,NA,NA,NA,NA,NA,NA,0.60,236.33,NA,NA,NA,753.97,-0.49
2025-09-09 05:15:00,10.17,49.09,8.08,14.45,22.53,NA,12.55,2.42,14.13,0.31,NA,NA,NA,NA,NA,NA,NA,0.43,237.66,NA,NA,NA,753.97,-0.49
2025-09-09 05:30:00,10.27,49.76,11.27,15.63,26.90,NA,12.18,2.51,18.46,0.56,NA,NA,NA,NA,NA,NA,NA,0.25,239.75,NA,NA,NA,754.05,-0.49
