Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-09 04:45:00,15.00,20.00,48.03,0.92,48.92,2.06,2.79,0.04,6.88,0.57,NA,NA,NA,0.71,0.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 05:00:00,15.00,20.00,48.90,NA,48.31,2.22,3.00,0.04,6.73,0.57,NA,NA,NA,3.41,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 05:15:00,17.04,20.00,49.00,0.37,49.29,2.18,2.94,0.04,6.12,0.57,NA,NA,NA,2.10,2.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 05:30:00,19.00,20.00,48.95,1.12,50.09,1.74,2.36,0.03,4.73,0.57,NA,NA,NA,0.36,1.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 05:45:00,19.00,20.00,49.41,0.99,50.39,2.01,2.71,0.04,6.12,0.57,NA,NA,NA,1.49,0.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 06:00:00,19.00,20.00,49.37,1.69,51.06,2.20,2.97,0.04,8.11,0.57,NA,NA,NA,0.45,0.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 06:15:00,NA,NA,49.73,1.10,50.83,2.48,3.35,0.05,5.61,0.57,NA,NA,NA,1.97,0.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 06:30:00,NA,NA,50.20,0.46,50.67,2.31,3.12,0.05,4.60,0.57,NA,NA,NA,0.61,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 06:45:00,NA,NA,50.48,0.61,51.09,2.13,2.87,0.04,6.09,0.57,NA,NA,NA,0.11,0.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 07:00:00,NA,NA,50.84,0.81,51.65,2.08,2.81,0.04,6.03,0.57,NA,NA,NA,0.56,1.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 07:15:00,NA,NA,50.85,1.16,52.00,2.04,2.76,0.04,7.61,0.57,NA,NA,NA,0.16,0.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 07:30:00,NA,NA,51.14,1.16,52.31,2.17,2.93,0.04,8.26,0.57,NA,NA,NA,0.74,1.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 07:45:00,NA,NA,51.50,0.84,52.34,2.50,3.37,0.05,9.27,0.57,NA,NA,NA,1.56,2.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 08:00:00,NA,NA,51.57,0.65,52.22,2.30,3.11,0.05,6.47,0.57,NA,NA,NA,0.50,1.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 08:15:00,NA,NA,51.70,0.93,52.62,1.87,2.52,0.04,4.56,0.57,NA,NA,NA,1.01,3.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 08:30:00,NA,NA,51.26,2.03,53.30,1.85,2.49,0.04,6.54,0.57,NA,NA,NA,0.30,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 08:45:00,NA,NA,51.17,1.90,53.07,1.96,2.65,0.04,5.51,0.57,NA,NA,NA,1.15,2.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 09:00:00,NA,NA,51.43,1.84,53.26,2.15,2.90,0.04,7.95,0.57,NA,NA,NA,1.40,1.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 09:15:00,NA,NA,51.43,1.35,52.79,2.28,3.08,0.05,7.84,0.57,NA,NA,NA,2.07,2.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 09:30:00,NA,NA,50.80,1.96,52.76,2.03,2.74,0.04,6.91,0.79,NA,NA,NA,1.86,2.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 09:45:00,NA,NA,50.35,1.95,52.30,2.27,3.06,0.05,4.08,0.64,NA,NA,NA,2.25,1.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 10:00:00,30.00,NA,NA,NA,NA,NA,NA,NA,NA,0.79,NA,NA,NA,1.41,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 10:15:00,NA,NA,48.96,3.30,52.24,2.35,3.16,0.05,7.26,0.63,NA,NA,NA,0.27,0.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 10:30:00,NA,NA,48.09,3.52,51.62,2.46,3.32,0.05,5.98,0.57,NA,NA,NA,0.72,1.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 10:45:00,NA,NA,47.48,3.81,51.28,2.44,3.29,0.05,7.23,0.57,NA,NA,NA,0.53,1.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 11:00:00,NA,NA,46.67,4.97,51.63,2.24,3.03,0.04,6.12,0.57,NA,NA,NA,0.24,0.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 11:15:00,NA,NA,46.06,4.90,50.96,2.16,2.92,0.04,4.04,0.57,NA,NA,NA,0.19,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 11:30:00,NA,NA,45.46,4.35,49.80,2.17,2.94,0.04,2.87,0.57,NA,NA,NA,0.82,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 11:45:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA,0.25,3.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 12:00:00,NA,NA,42.49,5.57,48.07,2.37,3.20,0.05,3.33,0.57,NA,NA,NA,0.03,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 12:15:00,NA,NA,41.55,4.85,46.38,2.42,3.26,0.05,3.01,0.57,NA,NA,NA,0.20,2.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 12:30:00,19.00,20.00,40.25,4.47,44.72,2.53,3.41,0.05,3.04,0.57,NA,NA,NA,0.06,0.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 12:45:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 13:00:00,19.00,NA,37.50,6.18,43.65,2.21,NA,NA,NA,0.57,NA,NA,NA,0.69,2.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 13:15:00,15.87,20.00,36.20,6.36,42.56,2.33,3.14,NA,NA,0.57,NA,NA,NA,0.20,0.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 13:30:00,13.00,20.00,35.30,5.90,41.21,2.23,3.01,0.04,5.10,0.57,NA,NA,NA,1.86,1.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 13:45:00,13.00,20.00,34.20,5.63,39.84,2.43,3.28,0.05,4.61,0.57,NA,NA,NA,1.49,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 14:00:00,13.00,20.00,32.95,5.60,38.54,2.41,3.26,0.05,4.14,0.57,NA,NA,NA,1.45,0.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 14:15:00,16.07,20.00,32.12,5.63,37.75,2.39,3.23,0.05,2.97,0.57,NA,NA,NA,0.51,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 14:30:00,19.00,20.00,31.28,5.60,36.87,2.41,3.25,0.05,4.00,0.57,NA,NA,NA,0.04,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 14:45:00,19.00,20.00,30.70,4.94,35.63,2.63,3.55,0.05,3.67,0.57,NA,NA,NA,0.17,2.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 15:00:00,19.00,20.00,30.07,5.09,35.17,2.57,3.47,0.05,4.57,0.57,NA,NA,NA,0.05,0.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 15:15:00,17.98,20.00,29.23,5.61,34.83,2.49,3.36,0.05,3.65,0.57,NA,NA,NA,0.66,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 15:30:00,17.00,20.00,29.00,5.11,34.11,2.41,3.25,0.05,6.14,0.57,NA,NA,NA,0.49,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 15:45:00,17.00,20.00,28.27,5.07,33.33,2.47,3.33,0.05,5.89,0.57,NA,NA,NA,2.86,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 16:00:00,17.00,20.00,27.61,4.62,32.24,2.53,3.42,0.05,4.97,0.57,NA,NA,NA,2.43,2.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 16:15:00,15.96,20.00,27.01,4.88,31.88,2.46,3.32,0.05,5.95,0.57,NA,NA,NA,0.84,1.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 16:30:00,15.00,20.00,26.73,5.03,31.76,2.37,3.19,0.05,3.16,0.57,NA,NA,NA,0.20,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 16:45:00,15.00,20.00,26.16,5.36,31.52,2.29,3.09,0.05,2.91,0.94,NA,NA,NA,0.90,2.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 17:00:00,15.00,20.00,26.02,4.95,30.95,2.30,3.11,0.05,3.20,0.68,NA,NA,NA,0.96,0.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 17:15:00,15.51,20.00,25.57,5.07,30.65,2.49,3.36,0.05,4.39,0.57,NA,NA,NA,0.33,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 17:30:00,16.00,20.00,25.77,4.66,30.42,2.51,3.39,0.05,5.44,0.57,NA,NA,NA,1.44,2.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 17:45:00,16.00,20.00,25.34,4.75,30.09,2.73,3.68,0.05,6.14,0.57,NA,NA,NA,1.12,1.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 18:00:00,16.00,20.00,24.99,4.89,29.90,2.79,3.77,0.06,7.49,0.57,NA,NA,NA,0.75,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 18:15:00,14.96,20.00,25.06,4.21,29.28,2.86,3.86,0.06,4.23,0.57,NA,NA,NA,0.58,0.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 18:30:00,14.00,20.00,25.23,4.45,29.68,2.44,3.30,0.05,1.85,0.57,NA,NA,NA,0.18,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 18:45:00,14.00,20.00,25.42,4.23,29.65,2.43,3.28,0.05,2.94,0.67,NA,NA,NA,0.54,0.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 19:00:00,14.00,20.00,25.81,3.71,29.52,2.56,3.45,0.05,4.38,0.60,NA,NA,NA,0.77,2.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 19:15:00,11.44,20.00,26.60,2.74,29.33,2.76,3.72,0.06,3.94,0.57,NA,NA,NA,0.78,0.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 19:30:00,9.00,20.00,27.09,2.70,29.79,2.65,3.57,0.05,5.16,0.57,NA,NA,NA,0.75,1.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 19:45:00,9.00,20.00,27.43,2.40,29.83,2.72,3.67,0.05,4.83,0.57,NA,NA,NA,1.51,2.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 20:00:00,9.00,20.00,27.89,2.20,30.09,2.71,3.65,0.05,7.31,0.57,NA,NA,NA,0.38,0.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 20:15:00,10.57,20.00,28.80,2.14,30.94,2.47,3.34,0.05,4.77,0.57,NA,NA,NA,1.40,0.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 20:30:00,12.00,20.00,29.60,1.63,31.23,2.42,3.27,0.05,3.54,0.57,NA,NA,NA,0.73,0.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 20:45:00,12.00,20.00,30.19,1.77,31.97,2.57,3.47,0.05,1.90,0.57,NA,NA,NA,0.30,2.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 21:00:00,12.00,20.00,30.98,1.36,32.33,2.43,3.27,0.05,4.35,0.57,NA,NA,NA,0.06,0.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 21:15:00,10.98,20.00,31.58,1.31,32.87,2.46,3.33,0.05,3.84,0.57,NA,NA,NA,0.76,0.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 21:30:00,10.00,20.00,32.28,1.72,34.00,2.12,2.86,0.04,3.29,0.57,NA,NA,NA,0.23,0.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 21:45:00,10.00,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA,0.01,0.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 22:00:00,10.00,20.00,33.58,0.53,34.10,2.45,NA,NA,NA,0.87,NA,NA,NA,0.94,0.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 22:15:00,8.96,20.00,34.41,1.00,35.42,2.30,3.11,NA,NA,0.66,NA,NA,NA,0.99,0.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 22:30:00,8.00,20.00,35.28,0.51,35.77,2.21,2.99,0.04,1.73,0.57,NA,NA,NA,0.39,2.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 22:45:00,8.00,20.00,36.16,NA,35.92,2.38,3.22,0.05,2.99,0.57,NA,NA,NA,0.53,1.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 23:00:00,8.00,20.00,36.44,0.46,36.89,2.37,3.20,0.05,4.78,0.57,NA,NA,NA,0.19,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 23:15:00,11.07,20.00,36.57,0.45,37.02,2.27,3.06,0.05,3.68,0.57,NA,NA,NA,0.09,0.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 23:30:00,14.00,20.00,37.07,0.15,37.18,2.22,3.00,0.04,3.52,0.57,NA,NA,NA,0.33,0.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-09 23:45:00,14.00,20.00,37.74,0.61,38.34,2.09,2.82,0.04,3.97,0.57,NA,NA,NA,0.83,1.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 00:00:00,14.00,20.00,37.92,0.87,38.78,2.01,2.72,0.04,4.67,0.57,NA,NA,NA,0.98,2.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 00:15:00,11.44,20.00,38.09,1.36,39.46,2.05,2.77,0.04,3.92,0.57,NA,NA,NA,1.92,3.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 00:30:00,9.00,20.00,39.55,0.39,39.83,2.05,2.76,0.04,5.05,0.57,NA,NA,NA,3.37,1.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 00:45:00,9.00,20.00,40.19,0.17,40.27,2.09,2.82,0.04,3.85,0.57,NA,NA,NA,2.86,0.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 01:00:00,9.00,20.00,40.04,0.93,40.98,1.89,2.55,0.04,2.80,0.57,NA,NA,NA,0.85,0.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 01:15:00,9.52,20.00,39.99,1.31,41.31,1.94,2.62,0.04,3.58,0.57,NA,NA,NA,1.12,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 01:30:00,10.00,20.00,40.80,0.49,41.29,2.12,2.86,0.04,3.73,0.57,NA,NA,NA,2.07,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 01:45:00,10.00,20.00,41.62,0.01,41.30,2.19,2.96,0.04,2.46,0.57,NA,NA,NA,1.32,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 02:00:00,10.00,20.00,41.92,0.05,41.89,2.13,2.89,0.04,3.18,0.57,NA,NA,NA,0.38,0.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 02:15:00,12.56,20.00,42.58,0.07,42.45,1.99,2.68,0.04,3.23,0.57,NA,NA,NA,1.61,0.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 02:30:00,15.00,20.00,42.47,0.69,43.15,1.94,2.61,0.04,2.90,0.57,NA,NA,NA,0.84,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 02:45:00,15.00,20.00,42.45,0.99,43.43,2.23,3.01,0.04,5.61,0.57,NA,NA,NA,1.66,1.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 03:00:00,15.00,20.00,43.16,0.53,43.70,2.48,3.35,0.05,4.57,0.71,NA,NA,NA,0.48,4.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 03:15:00,13.47,20.00,43.65,0.27,43.91,2.17,2.93,0.04,3.96,0.61,NA,NA,NA,0.19,3.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 03:30:00,12.00,20.00,44.13,NA,43.82,2.02,2.73,0.04,3.19,0.81,NA,NA,NA,0.13,0.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 03:45:00,12.00,20.00,44.39,0.01,44.17,2.08,2.81,0.04,1.56,0.65,NA,NA,NA,0.29,1.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 04:00:00,12.00,20.00,44.86,0.09,44.84,1.95,2.64,0.04,4.59,0.57,NA,NA,NA,0.99,1.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 04:15:00,10.47,20.00,45.13,0.22,45.33,1.98,2.67,0.04,6.09,0.57,NA,NA,NA,0.65,0.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 04:30:00,9.00,20.00,45.02,0.68,45.70,2.31,3.11,0.05,7.09,0.57,NA,NA,NA,0.33,1.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 04:45:00,9.00,20.00,45.83,0.06,45.41,2.46,3.33,0.05,5.78,0.57,NA,NA,NA,1.57,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 05:00:00,9.00,20.00,46.16,0.05,45.82,2.10,2.83,0.04,5.10,0.57,NA,NA,NA,0.59,3.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 05:15:00,11.04,20.00,45.90,0.84,46.75,1.92,2.59,0.04,5.68,0.57,NA,NA,NA,0.05,2.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 05:30:00,13.00,20.00,46.34,0.32,46.66,1.87,2.53,0.04,6.03,0.57,NA,NA,NA,1.81,2.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 05:45:00,13.00,20.00,47.00,0.43,47.44,1.75,2.36,0.03,5.46,0.57,NA,NA,NA,1.45,3.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 06:00:00,13.00,20.00,47.06,0.45,47.51,1.91,2.57,0.04,6.60,0.57,NA,NA,NA,0.30,3.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 06:15:00,10.96,20.00,47.23,0.14,47.30,2.34,3.16,0.05,7.33,0.57,NA,NA,NA,2.54,0.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 06:30:00,9.00,20.00,47.63,0.37,48.01,2.04,2.75,0.04,7.04,0.57,NA,NA,NA,1.22,0.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 06:45:00,9.00,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,NA,NA,0.90,2.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 07:00:00,9.00,20.00,48.02,NA,46.95,2.10,NA,NA,NA,0.57,NA,NA,NA,3.11,0.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 07:15:00,10.02,20.00,47.86,0.29,47.80,1.77,2.39,NA,NA,0.57,NA,NA,NA,1.02,0.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 07:30:00,11.00,20.00,48.18,0.32,48.49,1.45,1.95,0.03,7.68,0.85,NA,NA,NA,0.20,2.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 07:45:00,11.00,20.00,48.18,0.52,48.69,1.77,2.39,0.04,8.19,0.66,NA,NA,NA,1.08,3.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 08:00:00,11.00,20.00,48.40,0.04,47.94,2.28,3.07,0.05,9.67,0.57,NA,NA,NA,0.57,0.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 08:15:00,14.07,20.00,47.96,NA,47.69,2.16,2.92,0.04,7.07,0.57,NA,NA,NA,1.86,2.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 08:30:00,17.00,20.00,47.67,NA,47.00,2.20,2.97,0.04,4.79,0.57,NA,NA,NA,0.56,1.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 08:45:00,17.00,20.00,47.13,0.36,47.34,2.03,2.74,0.04,5.52,0.57,NA,NA,NA,0.04,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 09:00:00,17.00,20.00,46.74,0.93,47.69,2.06,2.78,0.04,8.50,0.57,NA,NA,NA,1.88,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 09:15:00,NA,NA,45.79,0.99,46.77,2.44,3.30,0.05,7.97,0.57,NA,NA,NA,1.45,1.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 09:30:00,NA,NA,45.29,1.64,46.93,2.18,2.94,0.04,6.49,0.57,NA,NA,NA,0.36,0.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 09:45:00,NA,NA,44.99,0.90,45.89,2.39,3.23,0.05,7.50,0.57,NA,NA,NA,0.05,0.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 10:00:00,NA,NA,43.70,1.83,45.53,2.59,3.50,0.05,6.66,0.57,NA,NA,NA,0.15,0.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 10:15:00,NA,NA,42.93,2.44,45.36,2.58,3.48,0.05,6.43,0.57,NA,NA,NA,0.10,2.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 10:30:00,NA,NA,42.27,2.43,44.69,2.63,3.55,0.05,7.38,0.92,NA,NA,NA,0.03,1.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 10:45:00,NA,NA,40.91,3.56,44.47,2.64,3.57,0.05,6.70,0.88,NA,NA,NA,0.66,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 11:00:00,NA,NA,39.33,4.89,44.22,2.67,3.60,0.05,4.78,0.63,NA,NA,NA,2.84,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 11:15:00,19.44,20.00,38.62,5.16,43.78,2.38,3.22,0.05,5.70,0.57,NA,NA,NA,1.07,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 11:30:00,17.00,20.00,37.88,5.37,43.25,1.97,2.66,0.04,3.54,0.57,NA,NA,NA,1.06,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 11:45:00,17.00,20.00,37.35,5.09,42.44,2.17,2.93,0.04,6.09,0.57,NA,NA,NA,1.15,0.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 12:00:00,17.00,20.00,36.49,4.85,41.35,2.26,3.05,0.05,6.62,0.57,NA,NA,NA,0.73,0.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 12:15:00,18.57,20.00,35.48,5.19,40.67,2.59,3.49,0.05,8.28,0.57,NA,NA,NA,0.50,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 12:30:00,NA,NA,35.01,5.74,40.77,2.37,3.20,0.05,7.83,0.57,NA,NA,NA,0.42,1.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 12:45:00,NA,NA,34.37,5.22,39.58,2.51,3.39,0.05,8.08,0.57,NA,NA,NA,1.75,1.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 13:00:00,NA,NA,34.30,4.53,38.83,2.57,3.47,0.05,9.24,0.57,NA,NA,NA,0.97,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 13:15:00,NA,NA,33.53,4.78,38.32,2.28,3.08,0.05,6.72,0.57,NA,NA,NA,1.02,0.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 13:30:00,NA,NA,33.07,3.69,36.75,2.32,3.14,0.05,6.46,0.57,NA,NA,NA,1.03,1.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 13:45:00,NA,NA,32.58,3.77,36.36,2.65,3.57,0.05,5.67,0.57,NA,NA,NA,0.78,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 14:00:00,NA,NA,32.26,4.24,36.49,2.64,3.57,0.05,6.95,0.82,NA,NA,NA,1.50,2.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 14:15:00,NA,NA,31.91,4.18,36.08,2.66,3.60,0.05,6.67,0.65,NA,NA,NA,1.35,2.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 14:30:00,NA,NA,30.98,4.70,35.69,2.77,NA,NA,NA,0.64,NA,NA,NA,1.95,0.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 14:45:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 15:00:00,21.00,NA,29.29,5.40,34.68,2.72,NA,NA,NA,0.89,NA,NA,NA,1.42,2.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 15:15:00,NA,NA,28.06,6.43,34.50,2.48,3.35,NA,NA,0.67,NA,NA,NA,1.01,1.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 15:30:00,NA,NA,27.30,6.79,34.09,2.64,3.56,0.05,6.25,0.57,NA,NA,NA,0.18,2.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 15:45:00,NA,NA,27.23,6.48,33.72,2.75,3.72,0.06,8.42,0.57,NA,NA,NA,0.60,0.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-10 16:00:00,NA,NA,26.99,6.25,33.24,2.85,3.84,0.06,5.39,0.90,NA,NA,NA,1.09,2.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
