Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-17 21:00:00,76.93,146.63,5.24,5.06,10.31,2.47,NA,NA,NA,0.16,NA,NA,NA,3.18,3.27,25.21,69.97,0.39,77.16,NA,0.00,NA,1014.43,NA
2025-11-17 21:15:00,78.40,NA,5.43,5.18,10.61,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-17 21:30:00,78.40,149.20,6.38,5.79,12.16,3.04,21.10,NA,NA,2.02,NA,NA,NA,2.59,1.86,24.66,71.15,0.59,135.09,NA,0.00,NA,1014.40,NA
2025-11-17 21:45:00,78.40,NA,5.89,5.48,11.36,2.80,NA,NA,NA,2.19,NA,NA,NA,4.78,2.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-17 22:00:00,91.92,172.53,5.19,5.03,10.23,2.45,22.31,0.20,NA,2.12,NA,NA,NA,2.51,4.11,24.64,71.40,0.38,106.73,NA,0.00,NA,1014.37,NA
2025-11-17 22:15:00,94.40,NA,5.16,5.01,10.18,2.43,NA,NA,NA,0.29,NA,NA,NA,2.74,4.37,24.20,72.24,0.38,64.89,NA,0.00,NA,1014.38,NA
2025-11-17 22:30:00,NA,NA,5.27,5.08,10.35,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-17 22:45:00,94.40,NA,5.89,5.47,11.36,2.79,NA,NA,NA,0.31,NA,NA,NA,2.97,2.93,23.98,73.87,0.50,68.55,NA,0.00,NA,1014.24,NA
2025-11-17 23:00:00,100.48,NA,5.54,5.25,10.79,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-17 23:15:00,101.60,189.80,5.41,5.17,10.57,2.55,NA,NA,NA,3.75,NA,NA,NA,3.75,2.93,23.46,75.65,0.42,78.55,NA,0.00,NA,1014.07,NA
2025-11-17 23:30:00,101.60,NA,5.38,5.15,10.53,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-17 23:45:00,101.60,189.80,5.64,5.32,10.95,2.67,24.93,NA,NA,2.17,NA,NA,NA,4.27,2.89,23.21,77.05,0.45,116.71,NA,0.00,NA,1013.82,NA
2025-11-18 00:00:00,96.27,NA,5.40,5.16,10.57,2.55,NA,NA,NA,0.28,NA,NA,NA,3.70,3.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 00:15:00,95.20,178.60,5.27,5.08,10.34,2.48,24.68,0.20,NA,0.16,NA,NA,NA,4.63,5.37,23.01,79.22,0.40,84.71,NA,0.00,NA,1013.44,NA
2025-11-18 00:30:00,95.20,NA,5.66,5.33,10.99,2.68,NA,NA,NA,4.27,NA,NA,NA,5.37,5.54,22.82,79.56,0.47,92.04,NA,0.00,NA,1013.32,NA
2025-11-18 00:45:00,NA,NA,5.09,4.97,10.06,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 01:00:00,118.20,218.85,5.19,5.03,10.22,2.44,NA,NA,NA,2.47,NA,NA,NA,4.62,3.90,22.76,78.45,0.39,121.09,NA,0.00,NA,1013.14,NA
2025-11-18 01:15:00,122.80,NA,5.38,5.15,10.54,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 01:30:00,122.80,226.90,5.39,5.16,10.55,2.55,24.68,NA,NA,1.65,NA,NA,NA,5.82,4.87,22.48,79.12,0.42,148.52,NA,0.00,NA,1012.92,NA
2025-11-18 01:45:00,122.80,NA,5.51,5.23,10.74,2.60,NA,NA,NA,0.26,NA,NA,NA,5.50,4.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 02:00:00,170.85,309.84,6.78,6.04,12.81,3.24,19.18,0.35,NA,0.16,NA,NA,NA,4.80,3.87,23.41,70.38,0.69,135.92,NA,0.00,NA,1012.67,NA
2025-11-18 02:15:00,180.00,NA,7.66,6.60,14.26,3.68,NA,NA,NA,0.16,NA,NA,NA,4.12,3.79,24.89,58.20,0.80,198.04,NA,0.00,NA,1012.46,NA
2025-11-18 02:30:00,NA,NA,5.49,5.22,10.71,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 02:45:00,180.00,NA,5.84,5.44,11.29,2.77,NA,NA,NA,0.89,NA,NA,NA,4.12,4.14,23.70,66.05,0.50,94.62,NA,0.00,NA,1012.27,NA
2025-11-18 03:00:00,NA,NA,5.34,5.12,10.46,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 03:15:00,128.40,236.70,4.92,4.86,9.78,2.31,NA,NA,NA,0.16,NA,NA,NA,4.65,4.05,22.36,71.49,0.34,155.64,NA,0.00,NA,1012.17,NA
2025-11-18 03:30:00,128.40,NA,5.95,5.52,11.47,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 03:45:00,128.40,236.70,5.56,5.27,10.83,2.63,24.39,NA,NA,0.16,NA,NA,NA,5.20,5.93,22.95,65.79,0.46,120.30,NA,0.00,NA,1012.12,NA
2025-11-18 04:00:00,84.78,NA,6.00,5.54,11.54,2.85,NA,NA,NA,0.16,NA,NA,NA,4.50,4.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 04:15:00,74.40,142.20,4.85,4.81,9.66,2.27,26.39,0.17,NA,1.51,NA,NA,NA,4.88,5.33,22.15,67.62,0.32,139.10,NA,0.00,NA,1012.12,NA
2025-11-18 04:30:00,74.40,NA,5.08,4.96,10.04,2.39,NA,NA,NA,0.26,NA,NA,NA,5.15,5.12,21.67,70.39,0.35,104.94,NA,0.00,NA,1012.17,NA
2025-11-18 04:45:00,NA,NA,5.03,4.93,9.96,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 05:00:00,68.40,131.70,5.63,5.31,10.94,2.66,NA,NA,NA,0.32,NA,NA,NA,4.86,4.09,21.31,70.44,0.45,140.14,NA,0.00,NA,1012.30,NA
2025-11-18 05:15:00,67.20,NA,4.59,4.65,9.24,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 05:30:00,67.20,129.60,5.58,5.28,10.86,2.64,26.79,NA,NA,1.55,NA,NA,NA,4.24,5.16,21.31,71.49,0.46,145.10,NA,0.00,NA,1012.40,NA
2025-11-18 05:45:00,67.20,NA,5.10,4.97,10.07,2.40,NA,NA,NA,0.90,NA,NA,NA,4.40,4.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 06:00:00,70.53,135.43,4.96,4.88,9.84,2.33,25.68,NA,NA,3.58,NA,NA,NA,5.42,3.46,21.07,71.23,0.34,123.40,NA,0.00,NA,1012.64,NA
2025-11-18 06:15:00,71.20,NA,4.95,4.88,9.83,2.33,NA,NA,NA,3.68,NA,NA,NA,5.74,4.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 06:30:00,NA,NA,5.00,4.91,9.91,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 06:45:00,71.20,NA,4.89,4.84,9.74,2.30,NA,NA,NA,0.32,NA,NA,NA,4.22,5.78,20.90,71.19,0.33,130.15,NA,0.00,NA,1013.16,NA
2025-11-18 07:00:00,NA,NA,4.94,4.87,9.81,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 07:15:00,98.00,183.50,4.47,4.57,9.04,2.08,NA,NA,NA,0.16,NA,NA,NA,5.43,5.08,21.06,71.94,0.25,145.30,NA,0.00,2.83,1013.45,NA
2025-11-18 07:30:00,98.00,NA,4.74,4.75,9.49,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 07:45:00,98.00,183.50,4.73,4.74,9.47,2.22,26.06,NA,NA,0.16,NA,NA,NA,6.60,6.05,22.05,70.50,0.30,92.66,NA,0.00,17.43,1013.71,NA
2025-11-18 08:00:00,164.04,NA,5.47,5.21,10.67,2.58,NA,NA,NA,0.16,NA,NA,NA,6.46,5.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 08:15:00,178.40,324.20,6.70,5.99,12.69,3.20,24.15,0.34,NA,0.16,NA,NA,NA,5.51,4.81,24.01,61.88,0.65,112.68,NA,0.00,32.19,1013.86,NA
2025-11-18 08:30:00,178.40,NA,7.48,6.49,13.97,3.59,NA,NA,NA,2.09,NA,NA,NA,5.36,5.41,25.20,54.02,0.79,120.48,NA,0.00,35.34,1013.99,NA
2025-11-18 08:45:00,NA,NA,6.06,5.59,11.65,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 09:00:00,97.00,185.62,6.70,5.99,12.69,3.20,NA,NA,NA,0.16,NA,NA,NA,4.37,5.50,26.94,46.22,0.66,123.35,NA,0.00,41.51,1014.20,NA
2025-11-18 09:15:00,82.00,NA,8.39,7.07,15.45,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 09:30:00,82.00,155.50,7.88,6.74,14.63,3.79,25.44,NA,NA,0.24,NA,NA,NA,4.23,5.71,27.67,43.33,0.90,166.99,NA,0.00,48.87,1014.35,NA
2025-11-18 09:45:00,82.00,NA,7.33,6.40,13.74,3.52,NA,NA,NA,0.16,NA,NA,NA,5.24,5.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 10:00:00,56.98,112.33,8.44,7.10,15.54,4.07,25.65,0.50,NA,1.05,NA,NA,NA,6.09,5.29,29.07,42.29,0.96,113.82,NA,0.00,52.89,1014.29,NA
2025-11-18 10:15:00,52.40,NA,11.62,9.12,20.74,5.66,NA,NA,NA,0.23,NA,NA,NA,5.79,4.68,29.59,39.56,1.53,172.21,NA,0.00,159.81,1014.22,NA
2025-11-18 10:30:00,NA,NA,12.73,9.83,22.56,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 10:45:00,52.40,103.70,12.98,9.99,22.97,6.34,NA,NA,NA,0.22,NA,NA,NA,5.91,3.18,29.54,38.29,1.77,197.58,NA,0.00,375.56,1013.79,NA
2025-11-18 11:00:00,57.66,NA,13.94,10.60,24.53,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 11:15:00,58.80,114.90,10.60,8.47,19.07,5.15,23.48,NA,NA,0.16,NA,NA,NA,4.53,4.65,30.66,36.47,1.38,172.26,NA,0.00,387.33,1013.31,NA
2025-11-18 11:30:00,58.80,NA,14.55,10.99,25.54,7.12,NA,NA,NA,5.47,NA,NA,NA,6.02,3.47,30.48,36.73,2.14,201.74,NA,0.00,420.17,1013.10,NA
2025-11-18 11:45:00,NA,NA,13.48,10.30,23.78,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 12:00:00,57.47,112.60,10.53,8.43,18.95,5.11,NA,NA,NA,6.43,NA,NA,NA,4.59,3.48,31.05,36.87,1.39,177.27,NA,0.00,418.88,1012.65,NA
2025-11-18 12:15:00,57.20,NA,12.37,9.60,21.97,6.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 12:30:00,57.20,112.10,10.68,8.53,19.21,5.19,NA,NA,NA,0.16,NA,NA,NA,4.17,2.81,30.88,37.66,1.38,236.38,NA,0.00,400.57,1012.27,NA
2025-11-18 12:45:00,57.20,NA,10.65,8.50,19.16,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 13:00:00,60.24,117.32,10.07,8.13,18.19,4.89,24.82,NA,NA,0.36,NA,NA,NA,2.42,3.52,31.75,35.88,1.29,159.37,NA,0.00,383.20,1011.66,NA
2025-11-18 13:15:00,60.80,NA,11.56,9.08,20.64,5.63,NA,NA,NA,0.16,NA,NA,NA,4.57,4.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 13:30:00,NA,NA,8.80,7.33,16.13,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 13:45:00,60.80,NA,8.04,6.85,14.89,3.87,NA,NA,NA,0.32,NA,NA,NA,3.39,5.21,31.27,35.88,0.88,188.66,NA,0.00,43.15,1010.94,NA
2025-11-18 14:00:00,55.80,NA,7.90,6.75,14.65,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 14:15:00,54.80,107.90,8.19,6.94,15.12,3.94,22.47,NA,NA,0.16,NA,NA,NA,2.66,3.07,31.08,35.61,0.94,152.67,NA,0.00,31.75,1010.44,NA
2025-11-18 14:30:00,54.80,NA,6.71,6.00,12.70,3.20,NA,NA,NA,0.16,NA,NA,NA,3.39,4.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 14:45:00,54.80,107.90,8.27,6.99,15.26,3.98,21.87,0.49,NA,0.16,NA,NA,NA,2.80,3.14,31.07,35.37,0.94,148.34,NA,0.00,23.20,1010.12,NA
2025-11-18 15:00:00,51.15,NA,6.22,5.69,11.91,2.96,NA,NA,NA,0.16,NA,NA,NA,2.96,3.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 15:15:00,50.40,100.20,7.70,6.62,14.32,3.70,22.45,0.42,NA,0.16,NA,NA,NA,2.34,2.54,30.95,36.77,0.81,148.68,NA,0.00,18.15,1009.91,NA
2025-11-18 15:30:00,50.40,NA,10.10,8.16,18.26,4.90,NA,NA,NA,0.16,NA,NA,NA,2.23,2.84,30.96,37.54,1.27,108.11,NA,0.00,15.38,1009.81,NA
2025-11-18 15:45:00,NA,NA,7.73,6.65,14.37,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 16:00:00,55.37,108.90,7.41,6.44,13.84,3.55,NA,NA,NA,0.16,NA,NA,NA,4.18,3.57,30.85,38.21,0.77,93.06,NA,0.00,11.15,1009.70,NA
2025-11-18 16:15:00,56.40,NA,7.98,6.81,14.79,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 16:30:00,56.40,110.70,8.67,7.25,15.92,4.19,22.83,NA,NA,1.26,NA,NA,NA,2.53,2.46,30.68,40.51,1.01,79.57,NA,0.00,6.43,1009.73,NA
2025-11-18 16:45:00,56.40,NA,8.64,7.22,15.86,4.17,NA,NA,NA,0.24,NA,NA,NA,2.88,2.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 17:00:00,60.40,117.60,8.73,7.28,16.02,4.22,23.24,NA,NA,2.34,NA,NA,NA,3.29,2.97,30.15,43.01,1.01,95.86,NA,0.00,0.70,1009.75,NA
2025-11-18 17:15:00,61.20,NA,7.05,6.21,13.27,3.38,NA,NA,NA,0.29,NA,NA,NA,3.83,3.20,29.48,43.28,0.73,78.98,NA,0.00,NA,1009.87,NA
2025-11-18 17:30:00,61.20,119.10,8.07,6.86,14.93,3.88,24.64,0.47,NA,0.16,NA,NA,NA,3.95,2.83,28.95,46.17,0.91,83.51,NA,0.00,NA,1009.98,NA
2025-11-18 17:45:00,61.20,NA,8.47,7.11,15.58,4.08,NA,NA,NA,0.16,NA,NA,NA,3.81,4.37,28.58,50.72,0.97,84.91,NA,0.00,NA,1010.09,NA
2025-11-18 18:00:00,68.43,NA,7.38,6.42,13.80,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 18:15:00,70.00,134.50,9.53,7.79,17.31,4.61,25.91,NA,NA,2.49,NA,NA,NA,2.84,2.87,28.06,52.80,1.18,81.67,NA,0.00,NA,1010.38,NA
2025-11-18 18:30:00,70.00,NA,6.99,6.17,13.16,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 18:45:00,70.00,134.50,6.59,5.92,12.52,3.15,23.26,NA,NA,2.57,NA,NA,NA,4.45,3.37,27.30,56.83,0.63,131.25,NA,0.00,NA,1010.85,NA
2025-11-18 19:00:00,66.67,NA,5.67,5.34,11.01,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 19:15:00,66.00,127.50,5.98,5.53,11.51,2.84,22.78,NA,NA,2.21,NA,NA,NA,3.59,4.31,26.77,58.63,0.52,128.42,NA,0.00,NA,1011.24,NA
2025-11-18 19:30:00,66.00,NA,6.52,5.88,12.40,3.11,NA,NA,NA,0.73,NA,NA,NA,3.19,3.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 19:45:00,66.00,127.50,5.98,5.53,11.51,2.84,23.94,NA,NA,0.19,NA,NA,NA,2.74,3.82,25.87,61.23,0.53,149.54,NA,0.00,NA,1011.52,NA
2025-11-18 20:00:00,72.63,NA,5.64,5.31,10.95,2.67,NA,NA,NA,0.89,NA,NA,NA,1.97,2.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 20:15:00,NA,NA,6.03,5.57,11.60,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 20:30:00,74.00,NA,5.86,5.45,11.31,2.78,NA,NA,NA,0.16,NA,NA,NA,4.36,3.40,24.74,67.49,0.50,128.92,NA,0.00,NA,1011.95,NA
2025-11-18 20:45:00,74.00,NA,6.10,5.61,11.71,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 21:00:00,92.58,173.58,5.67,5.34,11.01,2.69,NA,NA,NA,3.51,NA,NA,NA,4.31,2.91,24.48,69.29,0.47,136.13,NA,0.00,NA,1012.15,NA
2025-11-18 21:15:00,96.00,NA,5.55,5.26,10.81,2.63,NA,NA,NA,0.40,NA,NA,NA,4.23,3.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 21:30:00,96.00,180.00,5.82,5.43,11.25,2.76,22.16,NA,NA,0.16,NA,NA,NA,3.86,4.26,24.08,71.40,0.50,82.04,NA,0.00,NA,1012.19,NA
2025-11-18 21:45:00,96.00,NA,5.64,5.32,10.96,2.67,NA,NA,NA,0.16,NA,NA,NA,3.37,4.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 22:00:00,98.00,183.45,5.22,5.05,10.27,2.46,26.38,0.20,NA,0.16,NA,NA,NA,3.03,3.83,23.74,72.96,0.38,91.29,NA,0.00,NA,1012.06,NA
2025-11-18 22:15:00,98.40,NA,5.52,5.24,10.76,2.61,NA,NA,NA,0.16,NA,NA,NA,3.24,3.51,23.49,73.39,0.45,91.61,NA,0.00,NA,1012.02,NA
2025-11-18 22:30:00,NA,NA,5.69,5.35,11.03,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 22:45:00,98.40,184.20,5.54,5.25,10.79,2.62,NA,NA,NA,0.34,NA,NA,NA,4.76,3.94,23.28,73.69,0.44,102.33,NA,0.00,NA,1011.99,NA
2025-11-18 23:00:00,NA,NA,5.02,4.92,9.95,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 23:15:00,87.60,165.30,5.85,5.45,11.31,2.78,NA,NA,NA,0.16,NA,NA,NA,2.66,5.16,22.95,75.41,0.49,108.78,NA,0.00,NA,1011.91,NA
2025-11-18 23:30:00,87.60,NA,5.58,5.28,10.86,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-18 23:45:00,87.60,165.30,4.88,4.83,9.71,2.29,25.96,NA,NA,0.21,NA,NA,NA,4.66,3.51,22.53,76.21,0.32,105.70,NA,0.00,NA,1011.83,NA
2025-11-19 00:00:00,88.93,NA,4.57,4.64,9.21,2.14,NA,NA,NA,0.16,NA,NA,NA,4.87,3.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 00:15:00,89.20,168.10,5.08,4.96,10.03,2.39,21.88,0.18,NA,0.16,NA,NA,NA,3.96,5.35,22.30,77.12,0.36,149.69,NA,0.00,NA,1011.60,NA
2025-11-19 00:30:00,89.20,NA,5.08,4.96,10.05,2.39,NA,NA,NA,0.16,NA,NA,NA,3.36,3.79,22.06,78.33,0.36,136.94,NA,0.00,NA,1011.48,NA
2025-11-19 00:45:00,NA,NA,5.28,5.09,10.36,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 01:00:00,76.53,145.93,5.95,5.51,11.46,2.82,NA,NA,NA,0.16,NA,NA,NA,4.74,3.50,22.52,76.79,0.50,136.38,NA,0.00,NA,1011.36,NA
2025-11-19 01:15:00,74.00,NA,4.82,4.80,9.62,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 01:30:00,74.00,141.50,4.71,4.72,9.43,2.20,NA,NA,NA,0.23,NA,NA,NA,4.26,4.20,21.87,77.78,0.29,129.57,NA,0.00,NA,1011.09,NA
2025-11-19 01:45:00,74.00,NA,4.69,4.71,9.41,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 02:00:00,76.96,146.82,4.74,4.74,9.48,2.22,20.07,NA,NA,2.89,NA,NA,NA,5.18,3.63,21.62,77.77,0.30,130.47,NA,0.00,NA,1010.94,NA
2025-11-19 02:15:00,77.60,NA,4.83,4.80,9.63,2.27,NA,NA,NA,0.35,NA,NA,NA,4.26,3.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 02:30:00,77.60,147.80,5.19,5.03,10.22,2.45,26.50,0.20,NA,1.71,NA,NA,NA,3.97,5.34,21.53,77.45,0.38,146.25,NA,0.00,NA,1010.82,NA
2025-11-19 02:45:00,77.60,NA,4.89,4.84,9.72,2.29,NA,NA,NA,0.25,NA,NA,NA,4.27,4.33,21.31,78.87,0.33,134.15,NA,0.00,NA,1010.78,NA
2025-11-19 03:00:00,NA,NA,4.89,4.84,9.73,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 03:15:00,52.40,103.70,4.92,4.86,9.78,2.31,NA,NA,NA,0.16,NA,NA,NA,3.54,4.06,21.04,78.59,0.33,129.40,NA,0.00,NA,1010.83,NA
2025-11-19 03:30:00,52.40,NA,5.09,4.97,10.05,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 03:45:00,52.40,103.70,4.72,4.73,9.45,2.21,NA,NA,NA,3.19,NA,NA,NA,4.46,5.26,20.78,80.84,0.29,110.61,NA,0.00,NA,1010.81,NA
2025-11-19 04:00:00,57.80,NA,5.25,5.07,10.31,2.47,NA,NA,NA,1.43,NA,NA,NA,4.30,4.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 04:15:00,58.80,114.90,5.27,5.08,10.35,2.49,25.84,NA,NA,0.24,NA,NA,NA,3.13,3.71,20.52,81.53,0.40,120.93,NA,0.00,NA,1010.92,NA
2025-11-19 04:30:00,58.80,NA,5.67,5.34,11.01,2.69,NA,NA,NA,2.06,NA,NA,NA,2.79,4.48,20.60,81.48,0.46,116.33,NA,0.00,NA,1010.95,NA
2025-11-19 04:45:00,NA,NA,5.21,5.04,10.25,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 05:00:00,99.21,NA,6.29,5.73,12.02,3.00,NA,NA,NA,0.16,NA,NA,NA,4.14,3.99,21.12,78.81,0.58,165.60,NA,0.00,NA,1011.18,NA
2025-11-19 05:15:00,NA,NA,5.11,4.99,10.13,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 05:30:00,108.00,201.00,5.09,4.97,10.06,2.39,NA,NA,NA,0.51,NA,NA,NA,5.28,4.42,20.75,76.21,0.36,122.04,NA,0.00,NA,1011.56,NA
2025-11-19 05:45:00,108.00,NA,4.99,4.90,9.89,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 06:00:00,92.56,173.22,5.04,4.93,9.97,2.37,19.71,NA,NA,0.95,NA,NA,NA,4.62,4.43,20.76,75.83,0.35,136.50,NA,0.00,NA,1011.95,NA
2025-11-19 06:15:00,89.20,NA,4.99,4.90,9.89,2.34,NA,NA,NA,1.28,NA,NA,NA,3.38,3.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 06:30:00,89.20,168.10,5.22,5.05,10.27,2.46,25.19,NA,NA,0.24,NA,NA,NA,4.46,3.06,20.91,73.75,0.38,133.25,NA,0.00,NA,1012.52,NA
2025-11-19 06:45:00,89.20,NA,5.49,5.22,10.71,2.60,NA,NA,NA,3.50,NA,NA,NA,5.75,5.08,21.24,72.40,0.43,138.64,NA,0.00,NA,1012.77,NA
2025-11-19 07:00:00,NA,NA,5.69,5.35,11.04,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 07:15:00,114.80,212.90,5.29,5.09,10.38,2.50,NA,NA,NA,2.39,NA,NA,NA,5.03,5.14,21.53,72.61,0.40,150.88,NA,0.00,2.03,1013.05,NA
2025-11-19 07:30:00,114.80,NA,5.45,5.20,10.65,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-19 07:45:00,114.80,212.90,6.41,5.80,12.21,3.05,24.80,NA,NA,0.16,NA,NA,NA,3.97,3.67,23.59,61.46,0.61,105.42,NA,0.00,16.02,1013.31,NA
2025-11-19 08:00:00,121.70,NA,6.68,5.98,12.66,3.19,NA,NA,NA,1.68,NA,NA,NA,4.00,5.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
