Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 07:45:00,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 08:00:00,10.60,NA,27.57,9.39,39.33,16.88,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,23.74,99.90,0.11,71.11,NA,0.00,NA,874.64,NA
2025-08-25 08:15:00,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 08:30:00,11.00,NA,28.06,9.37,39.81,17.17,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,23.78,99.90,0.11,71.16,NA,0.00,NA,874.64,NA
2025-08-25 08:45:00,11.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 09:00:00,13.63,NA,28.36,9.45,40.18,16.91,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.03,99.90,0.11,71.14,NA,0.00,NA,874.64,NA
2025-08-25 09:15:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 09:30:00,14.00,NA,27.85,9.70,39.93,16.50,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.19,99.90,0.11,71.13,NA,0.00,NA,874.64,NA
2025-08-25 09:45:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 10:00:00,14.00,38.00,28.13,9.26,39.77,16.80,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.16,99.90,0.11,71.22,NA,0.00,NA,874.64,NA
2025-08-25 10:15:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 10:30:00,14.00,38.00,28.61,9.42,40.42,16.86,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.41,99.90,0.11,71.20,NA,0.00,NA,874.64,NA
2025-08-25 10:45:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 11:00:00,14.00,38.00,28.65,9.62,40.63,16.93,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.62,99.90,0.11,71.27,NA,0.00,NA,874.64,NA
2025-08-25 11:15:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 11:30:00,14.00,38.00,28.71,9.78,40.88,16.79,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.82,99.90,0.11,71.34,NA,0.00,NA,874.64,NA
2025-08-25 11:45:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 12:00:00,16.63,43.27,29.01,9.52,40.90,16.77,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.23,99.90,0.11,71.38,NA,0.00,NA,874.64,NA
2025-08-25 12:15:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 12:30:00,17.00,44.00,29.06,9.72,41.17,16.59,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.03,99.90,0.11,71.39,NA,0.00,NA,874.64,NA
2025-08-25 12:45:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 13:00:00,17.88,45.76,29.16,9.71,41.25,16.98,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.63,99.90,0.11,71.38,NA,0.00,NA,874.64,NA
2025-08-25 13:15:00,18.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 13:30:00,18.00,46.00,28.96,9.92,41.25,16.26,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.83,99.90,0.11,71.38,NA,0.00,NA,874.64,NA
2025-08-25 13:45:00,18.00,NA,29.15,9.84,41.38,16.26,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 14:00:00,17.12,44.24,29.13,9.72,41.25,16.39,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.05,99.90,0.11,71.38,NA,0.00,NA,874.64,NA
2025-08-25 14:15:00,17.00,NA,29.27,9.72,41.36,16.53,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 14:30:00,17.00,44.00,29.30,9.80,41.47,16.77,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.95,99.90,0.11,71.41,NA,0.00,NA,874.64,NA
2025-08-25 14:45:00,17.00,NA,29.28,10.13,41.77,16.60,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 15:00:00,20.51,51.11,29.42,9.89,41.72,16.89,49.95,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.78,99.90,0.11,71.37,NA,0.00,NA,874.64,NA
2025-08-25 15:15:00,21.00,NA,29.46,9.99,41.85,16.71,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 15:30:00,21.00,52.00,29.40,9.91,41.69,16.37,49.96,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.75,99.90,0.11,71.45,NA,0.00,NA,874.64,NA
2025-08-25 15:45:00,21.00,NA,29.46,9.59,41.43,16.43,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 16:00:00,15.80,41.60,29.32,9.74,41.45,16.66,50.49,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.53,99.90,0.11,71.39,NA,0.00,NA,874.64,NA
2025-08-25 16:15:00,15.00,NA,29.20,9.73,41.29,16.60,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 16:30:00,15.00,40.00,28.97,9.82,41.18,16.48,49.54,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.99,99.90,0.11,71.46,NA,0.00,NA,874.64,NA
2025-08-25 16:45:00,15.00,NA,28.92,9.73,41.02,16.84,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 17:00:00,16.76,43.52,28.97,9.75,41.08,16.76,49.09,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.99,99.90,0.11,71.43,NA,0.00,NA,874.64,NA
2025-08-25 17:15:00,17.00,NA,29.01,9.58,40.98,16.72,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 17:30:00,17.00,44.00,29.05,9.62,41.05,16.69,50.14,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.92,99.90,0.11,71.39,NA,0.00,NA,874.64,NA
2025-08-25 17:45:00,17.00,NA,29.15,9.80,41.32,16.67,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 18:00:00,17.00,44.00,29.17,9.73,41.30,16.90,50.82,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.89,99.90,0.11,71.42,NA,0.00,NA,874.64,NA
2025-08-25 18:15:00,17.00,NA,29.10,9.67,41.16,16.55,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 18:30:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 18:45:00,17.00,NA,29.23,9.73,41.34,16.54,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 19:00:00,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 19:15:00,19.00,NA,29.19,9.51,41.07,16.75,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 19:30:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 19:45:00,19.00,NA,29.31,9.94,41.61,16.44,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.05,99.90,0.11,71.40,NA,0.00,NA,874.64,NA
2025-08-25 20:00:00,32.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 20:15:00,34.00,NA,29.30,9.73,41.44,16.35,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.39,99.90,0.11,71.35,NA,0.00,NA,874.64,NA
2025-08-25 20:30:00,34.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 20:45:00,34.00,NA,29.03,9.86,41.27,16.59,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.36,99.90,0.11,71.34,NA,0.00,NA,874.64,NA
2025-08-25 21:00:00,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 21:15:00,14.00,NA,29.43,9.66,41.46,16.88,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.58,99.90,0.11,71.35,NA,0.00,NA,874.64,NA
2025-08-25 21:30:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 21:45:00,14.00,NA,29.49,9.79,41.65,16.81,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.80,99.90,0.11,71.38,NA,0.00,NA,874.64,NA
2025-08-25 22:00:00,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 22:15:00,25.00,NA,29.46,10.07,41.91,16.58,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.96,99.90,0.11,71.39,NA,0.00,NA,874.64,NA
2025-08-25 22:30:00,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 22:45:00,25.00,NA,29.57,10.00,41.97,16.66,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.08,99.90,0.11,71.41,NA,0.00,NA,874.64,NA
2025-08-25 23:00:00,26.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 23:15:00,27.00,NA,29.69,9.81,41.87,16.71,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.08,99.90,0.11,71.50,NA,0.00,NA,874.64,NA
2025-08-25 23:30:00,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-25 23:45:00,27.00,NA,29.69,10.14,42.19,16.33,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.87,99.90,0.11,71.50,NA,0.00,NA,874.64,NA
2025-08-26 00:00:00,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 00:15:00,17.00,NA,29.63,9.87,41.89,16.46,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.53,99.90,0.11,71.49,NA,0.00,NA,874.64,NA
2025-08-26 00:30:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 00:45:00,17.00,NA,29.61,9.83,41.85,16.57,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.52,99.90,0.11,71.49,NA,0.00,NA,874.64,NA
2025-08-26 01:00:00,14.37,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 01:15:00,14.00,NA,29.29,9.66,41.33,16.62,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.53,99.90,0.11,71.47,NA,0.00,NA,874.64,NA
2025-08-26 01:30:00,14.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 01:45:00,14.00,38.00,29.24,9.68,41.30,16.80,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.58,99.90,0.11,71.48,NA,0.00,NA,874.64,NA
2025-08-26 02:00:00,18.33,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 02:15:00,19.00,48.00,29.26,9.62,41.27,16.65,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.65,99.90,0.11,71.48,NA,0.00,NA,874.64,NA
2025-08-26 02:30:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 02:45:00,19.00,48.00,29.28,9.64,41.32,16.92,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.68,99.90,0.11,71.49,NA,0.00,NA,874.64,NA
2025-08-26 03:00:00,11.98,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 03:15:00,11.00,32.00,29.02,9.44,40.84,16.67,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.71,99.90,0.11,71.50,NA,0.00,NA,874.64,NA
2025-08-26 03:30:00,11.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 03:45:00,11.00,32.00,28.69,9.67,40.73,16.87,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.75,99.90,0.11,71.51,NA,0.00,NA,874.64,NA
2025-08-26 04:00:00,11.87,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 04:15:00,12.00,34.00,28.75,9.43,40.55,16.53,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.78,99.90,0.11,71.50,NA,0.00,NA,874.64,NA
2025-08-26 04:30:00,12.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 04:45:00,12.00,34.00,28.88,9.85,41.13,16.46,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.73,99.90,0.11,71.48,NA,0.00,NA,874.64,NA
2025-08-26 05:00:00,9.37,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 05:15:00,9.00,28.00,28.61,9.71,40.68,16.83,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.68,99.90,0.11,71.51,NA,0.00,NA,874.64,NA
2025-08-26 05:30:00,9.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 05:45:00,9.00,28.00,28.67,9.35,40.39,16.66,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.66,99.90,0.11,71.46,NA,0.00,NA,874.64,NA
2025-08-26 06:00:00,9.88,NA,28.60,9.34,40.33,16.78,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 06:15:00,10.00,30.00,28.55,9.53,40.46,16.39,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.64,99.90,0.11,71.47,NA,0.00,NA,874.64,NA
2025-08-26 06:30:00,10.00,NA,28.55,9.52,40.45,16.49,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 06:45:00,10.00,30.00,28.70,9.34,40.45,16.67,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.71,99.90,0.11,71.48,NA,0.00,NA,874.64,NA
2025-08-26 07:00:00,16.14,NA,28.89,9.56,40.80,16.78,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 07:15:00,17.00,44.00,29.28,9.41,41.08,16.82,50.36,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.99,99.90,0.11,71.51,NA,0.00,NA,874.64,NA
2025-08-26 07:30:00,17.00,NA,29.40,9.61,41.38,16.56,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 07:45:00,17.00,44.00,29.46,9.88,41.73,16.37,49.55,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.28,99.90,0.11,71.49,NA,0.00,NA,874.64,NA
2025-08-26 08:00:00,19.63,NA,29.77,9.83,41.97,16.58,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 08:15:00,20.00,50.00,29.76,9.97,42.11,16.76,49.61,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.85,99.90,0.11,71.44,NA,0.00,NA,874.64,NA
2025-08-26 08:30:00,20.00,NA,29.75,9.92,42.06,16.51,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 08:45:00,20.00,50.00,29.78,9.89,42.01,16.67,49.80,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.22,99.90,0.11,71.45,NA,0.00,NA,874.64,NA
2025-08-26 09:00:00,20.00,NA,29.74,9.97,42.08,16.76,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 09:15:00,20.00,50.00,29.63,9.92,41.94,16.64,49.57,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.56,99.90,0.11,71.46,NA,0.00,NA,874.64,NA
2025-08-26 09:30:00,20.00,NA,29.71,9.77,41.87,16.61,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 09:45:00,20.00,50.00,29.69,9.92,41.98,16.33,49.81,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.13,99.85,0.11,71.55,NA,0.00,NA,874.64,NA
2025-08-26 10:00:00,20.88,NA,29.93,9.73,42.07,16.48,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 10:15:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 10:30:00,21.00,NA,29.85,10.13,42.38,16.81,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 10:45:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 11:00:00,21.00,NA,29.83,9.88,42.09,16.80,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.95,90.53,0.11,71.62,NA,0.00,NA,874.64,NA
2025-08-26 11:15:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 11:30:00,21.00,NA,29.74,9.99,42.09,16.40,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.51,91.36,0.11,71.68,NA,0.00,NA,874.64,NA
2025-08-26 11:45:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 12:00:00,23.63,NA,29.58,9.95,41.91,16.62,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.80,90.23,0.11,71.64,NA,0.00,NA,874.64,NA
2025-08-26 12:15:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 12:30:00,24.00,NA,29.04,9.96,41.38,16.52,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.70,93.34,0.11,71.73,NA,0.00,NA,874.64,NA
2025-08-26 12:45:00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 13:00:00,14.22,NA,29.20,9.60,41.21,16.41,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.61,92.39,0.11,71.65,NA,0.00,NA,874.64,NA
2025-08-26 13:15:00,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 13:30:00,13.00,NA,29.15,9.66,41.21,16.78,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.92,91.04,0.11,71.69,NA,0.00,NA,874.64,NA
2025-08-26 13:45:00,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 14:00:00,16.47,NA,29.04,9.48,40.91,16.66,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,27.17,90.54,0.11,71.69,NA,0.00,NA,874.64,NA
2025-08-26 14:15:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 14:30:00,17.00,NA,29.16,9.69,41.20,17.15,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.06,94.12,0.11,71.61,NA,0.00,NA,874.64,NA
2025-08-26 14:45:00,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 15:00:00,20.47,NA,29.01,9.57,40.96,16.77,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.63,94.69,0.11,71.60,NA,0.00,NA,874.64,NA
2025-08-26 15:15:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 15:30:00,21.00,NA,29.11,9.54,41.02,16.57,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.85,96.38,0.11,71.58,NA,0.00,NA,874.64,NA
2025-08-26 15:45:00,21.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 16:00:00,19.24,NA,28.97,9.72,41.10,16.70,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.66,93.19,0.11,71.61,NA,0.00,NA,874.64,NA
2025-08-26 16:15:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 16:30:00,19.00,NA,28.78,9.44,40.60,16.52,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.99,93.66,0.11,71.58,NA,0.00,NA,874.64,NA
2025-08-26 16:45:00,19.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 17:00:00,15.49,NA,28.80,9.67,40.83,16.90,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.31,93.90,0.11,71.54,NA,0.00,NA,874.64,NA
2025-08-26 17:15:00,15.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 17:30:00,15.00,40.00,28.78,9.56,40.73,16.72,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.53,93.76,0.11,71.56,NA,0.00,NA,874.64,NA
2025-08-26 17:45:00,15.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 18:00:00,22.02,54.04,28.89,9.72,40.96,16.77,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.56,92.98,0.11,71.35,NA,0.00,NA,874.64,NA
2025-08-26 18:15:00,23.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 18:30:00,23.00,56.00,28.80,9.77,40.96,16.78,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.46,92.96,0.11,71.58,NA,0.00,NA,874.64,NA
2025-08-26 18:45:00,23.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-26 19:00:00,18.60,47.33,28.89,9.90,41.13,16.75,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.30,93.66,0.11,71.56,NA,0.00,NA,874.64,NA
