Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-19 17:15:00,NA,32.07,2.02,8.42,6.49,12.55,5.08,0.92,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 17:30:00,NA,43.64,2.91,7.50,6.90,12.00,4.96,0.84,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 17:45:00,NA,43.64,1.73,8.14,6.06,11.50,4.68,0.81,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 18:00:00,NA,43.64,1.60,7.68,5.68,11.59,4.44,0.85,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 18:15:00,NA,40.50,1.05,8.89,5.77,10.86,4.58,0.90,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 18:30:00,8.02,31.36,2.83,7.57,6.86,11.85,4.56,0.85,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 18:45:00,8.02,31.36,2.37,6.57,5.87,10.91,4.88,0.83,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 19:00:00,NA,31.36,3.41,7.52,7.41,12.71,5.02,0.93,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 19:15:00,NA,33.07,3.23,7.59,7.27,11.53,5.21,0.86,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 19:30:00,NA,38.07,3.06,8.73,7.70,12.49,4.80,1.03,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 19:45:00,NA,38.07,2.93,8.24,7.31,13.05,4.94,1.07,23.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 20:00:00,NA,38.07,1.73,8.44,6.22,11.66,4.81,0.79,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 20:15:00,NA,43.16,2.49,7.63,6.54,11.24,5.07,0.18,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 20:30:00,NA,57.99,1.67,7.04,5.41,10.56,4.60,0.17,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 20:45:00,NA,57.99,1.92,7.61,5.97,11.40,4.78,0.19,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 21:00:00,NA,57.99,2.02,7.71,6.11,11.34,4.94,0.14,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 21:15:00,NA,56.06,1.75,8.83,6.42,11.01,4.93,0.16,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 21:30:00,NA,50.46,NA,NA,6.46,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 21:45:00,NA,50.46,2.29,7.35,6.20,11.55,4.87,0.10,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 22:00:00,NA,50.46,2.13,7.35,6.04,10.94,5.04,0.14,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 22:15:00,NA,50.25,2.76,5.99,5.95,11.16,4.83,0.11,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 22:30:00,NA,49.62,2.03,6.03,5.23,9.85,4.56,0.05,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 22:45:00,NA,49.62,2.57,6.41,5.98,11.37,4.43,0.10,25.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 23:00:00,NA,49.62,2.46,6.54,5.94,11.30,5.33,0.12,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 23:15:00,NA,46.16,1.90,6.74,5.48,10.88,4.93,0.09,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 23:30:00,NA,36.10,1.88,6.40,5.29,9.71,4.63,0.05,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 23:45:00,NA,36.10,1.73,5.62,4.70,9.81,4.50,0.02,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 00:00:00,NA,36.10,1.22,6.82,4.61,10.06,5.16,0.00,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 00:15:00,NA,34.76,2.11,5.74,5.16,10.20,4.98,0.00,25.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 00:30:00,NA,30.85,1.61,5.13,4.34,9.39,4.74,0.00,27.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 00:45:00,NA,30.85,1.11,5.67,4.13,8.69,5.34,0.00,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 01:00:00,NA,30.85,2.26,5.04,4.94,9.96,4.94,0.00,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 01:15:00,NA,28.75,1.17,5.82,4.26,8.26,4.74,0.00,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 01:30:00,NA,22.62,1.88,4.81,4.44,9.96,4.96,0.00,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 01:45:00,NA,22.62,1.79,5.03,4.47,9.94,4.90,0.00,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 02:00:00,NA,22.62,1.11,4.35,3.43,8.34,4.69,0.00,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 02:15:00,NA,24.36,0.89,4.88,3.49,8.93,5.17,0.00,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 02:30:00,NA,29.42,1.21,5.00,3.87,9.07,4.82,0.00,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 02:45:00,NA,29.42,1.05,4.84,3.62,9.04,4.79,0.00,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 03:00:00,NA,29.42,0.94,4.90,3.54,8.58,4.42,0.00,30.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 03:15:00,NA,31.75,1.17,4.31,3.46,8.46,4.92,0.00,30.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 03:30:00,NA,38.56,1.33,4.63,3.79,9.28,4.89,0.00,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 03:45:00,NA,38.56,0.27,5.61,3.21,8.08,5.11,0.00,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 04:00:00,NA,38.56,1.07,5.32,3.90,8.32,4.87,0.00,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 04:15:00,NA,35.01,1.46,3.94,3.55,8.93,5.58,0.00,27.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 04:30:00,NA,24.69,1.17,4.43,3.53,8.55,4.68,0.00,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 04:45:00,NA,24.69,1.48,4.29,3.76,9.15,5.26,0.00,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 05:00:00,NA,24.69,1.44,4.44,3.80,8.91,5.38,0.00,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 05:15:00,NA,26.64,0.89,4.75,3.42,9.16,4.85,0.00,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 05:30:00,NA,32.30,0.96,4.88,3.54,8.58,4.51,0.00,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 05:45:00,NA,32.30,1.27,4.78,3.81,8.98,4.58,0.00,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 06:00:00,NA,32.30,0.85,5.65,3.69,8.62,5.39,0.00,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 06:15:00,NA,33.82,1.99,5.05,4.67,10.24,4.59,0.00,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 06:30:00,NA,38.26,2.01,5.33,4.84,10.05,4.79,0.00,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 06:45:00,NA,38.26,1.37,5.91,4.51,9.98,5.02,0.00,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 07:00:00,NA,38.26,1.62,6.70,5.19,9.64,4.92,0.00,26.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 07:15:00,NA,34.94,4.71,6.83,8.35,12.59,5.21,0.03,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 07:30:00,NA,25.24,2.58,8.31,6.99,10.32,5.32,0.02,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 07:45:00,NA,25.24,2.44,8.50,6.96,10.80,5.03,0.04,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 08:00:00,NA,25.24,3.01,8.42,7.49,11.39,4.16,0.07,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 08:15:00,NA,26.84,3.15,6.97,6.86,11.47,2.56,0.02,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 08:30:00,NA,31.51,3.54,7.63,7.60,11.49,2.36,0.03,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 08:45:00,NA,31.51,3.98,8.13,8.30,13.10,2.67,0.14,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 09:00:00,NA,31.51,3.28,7.15,7.08,11.92,2.08,0.10,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 09:15:00,NA,34.05,3.18,6.20,6.48,11.42,2.39,0.04,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 09:30:00,NA,41.44,2.65,6.52,6.12,11.11,2.42,0.09,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 09:45:00,NA,41.44,1.75,7.81,5.90,11.55,2.93,0.07,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 10:00:00,NA,41.44,2.06,8.35,6.50,12.17,2.74,0.11,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 10:15:00,NA,44.55,4.76,8.05,9.04,13.72,3.17,0.24,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 10:30:00,NA,53.63,4.58,6.79,8.20,13.41,2.74,0.08,22.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 10:45:00,NA,53.63,7.98,7.56,12.00,15.61,2.56,0.22,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 11:00:00,NA,53.63,7.20,6.82,10.82,15.33,2.81,0.23,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 11:15:00,NA,56.72,13.25,7.38,16.95,20.20,3.05,0.38,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 11:30:00,NA,65.73,7.70,7.04,11.44,15.77,3.68,0.40,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 11:45:00,NA,65.73,7.80,8.41,12.27,16.34,3.79,0.38,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 12:00:00,NA,65.73,9.65,7.19,13.48,17.76,3.57,0.31,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 12:15:00,NA,66.30,12.72,6.20,16.01,20.78,3.38,0.76,11.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 12:30:00,NA,67.94,9.71,6.82,13.32,16.44,3.10,0.56,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 12:45:00,NA,67.94,8.81,6.10,12.05,17.13,3.60,0.35,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 13:00:00,NA,67.94,8.03,5.71,11.07,16.34,2.88,0.25,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 13:15:00,NA,66.77,7.07,7.24,10.92,14.96,3.32,0.19,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 13:30:00,NA,63.36,7.26,6.56,10.75,16.43,3.43,0.28,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 13:45:00,NA,63.36,6.26,6.31,9.62,14.98,3.15,0.18,16.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 14:00:00,NA,63.36,5.40,6.23,8.71,13.88,3.05,0.15,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 14:15:00,NA,63.09,5.43,7.29,9.31,14.03,3.16,0.28,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 14:30:00,NA,62.30,6.78,7.09,10.55,14.92,3.01,0.29,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 14:45:00,NA,62.30,7.14,7.32,11.03,15.14,3.46,0.25,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 15:00:00,NA,62.30,7.84,6.87,11.49,15.18,3.48,0.23,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 15:15:00,NA,62.69,9.30,6.34,12.67,16.22,3.34,0.28,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 15:30:00,NA,63.81,6.52,6.37,9.91,14.00,3.51,0.21,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 15:45:00,NA,63.81,6.11,5.76,9.17,16.52,3.50,0.20,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 16:00:00,NA,63.81,6.22,5.86,9.34,16.02,3.09,0.17,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 16:15:00,NA,64.40,6.55,6.71,10.11,16.44,3.22,0.17,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 16:30:00,NA,66.13,9.92,6.55,13.41,17.13,3.20,0.36,13.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 16:45:00,NA,66.13,11.21,6.86,14.86,19.09,3.75,0.58,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 17:00:00,NA,66.13,NA,NA,11.55,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 17:15:00,NA,67.86,10.16,7.42,14.11,19.31,4.10,0.52,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 17:30:00,NA,72.88,9.92,7.48,13.90,18.35,3.81,0.40,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 17:45:00,NA,72.88,14.24,7.14,18.00,21.78,4.04,0.52,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 18:00:00,NA,72.88,9.77,8.59,14.34,19.22,4.15,0.13,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 18:15:00,NA,73.23,19.27,4.62,21.60,25.01,4.15,0.62,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 18:30:00,NA,74.25,15.10,6.43,18.50,21.81,3.86,0.66,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 18:45:00,NA,74.25,13.91,5.66,16.92,21.84,3.53,0.52,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 19:00:00,NA,74.25,16.88,5.96,20.05,23.55,3.32,0.55,9.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 19:15:00,NA,76.17,19.03,5.48,21.79,25.19,3.88,0.87,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 19:30:00,NA,81.76,13.23,5.09,15.88,19.66,3.81,0.45,13.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 19:45:00,NA,81.76,7.60,5.94,10.76,16.21,3.69,0.13,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 20:00:00,NA,81.76,8.88,6.76,12.47,17.54,3.72,0.40,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 20:15:00,NA,73.55,23.79,4.07,25.94,29.59,4.02,1.47,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 20:30:00,NA,49.65,29.50,2.43,30.70,32.57,4.09,1.74,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 20:45:00,NA,49.65,21.71,4.98,24.36,26.71,3.89,1.47,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 21:00:00,NA,49.65,23.87,5.25,26.04,29.02,4.26,1.23,6.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 21:15:00,NA,51.84,25.85,4.47,28.13,30.96,3.76,1.19,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 21:30:00,NA,58.22,24.29,4.81,26.68,28.20,4.14,0.99,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 21:45:00,NA,58.22,29.85,4.25,31.54,33.62,3.97,1.32,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 22:00:00,NA,58.22,25.51,3.23,27.12,30.04,3.69,1.00,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 22:15:00,NA,58.23,18.48,5.91,21.63,25.42,3.80,0.63,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 22:30:00,NA,58.24,22.27,3.86,24.21,28.40,3.61,0.61,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 22:45:00,NA,58.24,9.38,5.76,12.45,19.21,3.16,0.00,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 23:00:00,NA,58.24,7.89,6.63,11.42,17.42,3.19,0.00,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 23:15:00,NA,51.92,9.42,6.66,12.97,18.40,3.44,0.08,12.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 23:30:00,NA,33.52,12.57,5.02,15.22,21.48,3.15,0.16,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 23:45:00,NA,33.52,12.69,6.25,16.02,20.97,3.58,0.01,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 00:00:00,NA,33.52,7.63,5.65,10.63,16.43,3.30,0.00,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 00:15:00,NA,33.14,10.22,5.64,13.22,17.56,3.61,0.00,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 00:30:00,NA,32.06,7.87,6.59,11.37,16.49,3.05,0.00,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 00:45:00,NA,32.06,6.66,7.60,10.70,16.10,3.00,0.00,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 01:00:00,NA,32.06,6.36,5.25,9.15,14.77,2.67,0.00,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 01:15:00,NA,33.53,6.01,3.98,8.13,14.49,3.06,0.00,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 01:30:00,NA,37.83,5.64,4.75,8.17,14.36,3.16,0.00,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 01:45:00,NA,37.83,6.33,5.09,9.04,15.01,2.45,0.00,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 02:00:00,NA,37.83,7.27,6.49,10.72,15.90,3.18,0.00,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 02:15:00,NA,38.31,6.26,7.58,10.29,14.90,2.71,0.00,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 02:30:00,NA,39.71,5.87,4.98,8.52,15.14,3.06,0.00,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 02:45:00,NA,39.71,7.39,3.23,9.10,15.01,2.82,0.00,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 03:00:00,NA,39.71,5.26,5.37,8.11,13.39,2.67,0.00,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 03:15:00,NA,38.45,5.44,4.96,8.08,13.74,2.99,0.00,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 03:30:00,NA,34.78,6.24,4.20,8.47,14.86,3.16,0.00,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 03:45:00,NA,34.78,6.36,4.90,8.96,15.52,2.79,0.00,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 04:00:00,NA,34.78,6.35,5.27,9.15,15.54,3.35,0.00,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 04:15:00,NA,36.93,5.20,5.24,7.99,14.68,3.37,0.00,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 04:30:00,NA,43.20,6.21,6.00,9.40,15.83,2.89,0.00,17.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 04:45:00,NA,43.20,6.94,4.52,9.35,16.09,2.90,0.00,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 05:00:00,NA,43.20,7.02,5.13,9.75,16.37,2.79,0.00,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 05:15:00,NA,44.78,7.38,5.97,10.55,17.28,3.03,0.00,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 05:30:00,NA,49.36,8.40,6.55,11.88,18.49,2.94,0.00,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
