Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-20 13:45:00,17.01,86.70,1.00,13.62,17.00,25.05,8.62,0.03,21.00,2.70,16.76,NA,NA,1.80,2.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 14:00:00,17.01,86.70,0.81,10.46,14.39,23.10,8.19,0.00,18.00,2.52,16.57,NA,NA,1.73,2.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 14:15:00,17.33,85.73,0.53,10.90,14.27,22.55,7.83,0.00,19.00,2.38,16.30,NA,NA,1.69,2.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 14:30:00,20.63,74.33,0.25,12.23,14.37,22.83,8.11,0.00,20.00,2.01,14.95,NA,NA,1.61,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 14:45:00,20.63,74.33,0.42,11.35,14.22,23.36,7.78,0.01,19.00,1.74,13.77,NA,NA,1.58,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 15:00:00,20.63,74.33,0.28,14.87,15.79,23.56,7.69,0.00,18.00,1.68,13.72,NA,NA,1.56,2.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 15:15:00,19.80,74.01,0.57,16.10,17.25,22.96,7.57,0.00,15.00,1.64,13.49,NA,NA,1.52,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 15:30:00,11.29,70.24,0.48,17.15,17.95,22.20,7.09,0.01,15.00,1.74,13.07,NA,NA,1.49,2.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 15:45:00,11.29,70.24,0.88,20.49,20.90,21.72,6.59,0.06,14.00,2.01,13.59,NA,NA,1.46,2.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 16:00:00,11.29,70.24,0.67,19.69,20.59,21.45,6.52,0.04,12.00,2.34,13.30,NA,NA,1.42,1.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 16:15:00,10.89,70.34,0.26,17.56,18.18,21.50,7.00,0.01,13.00,2.37,12.34,NA,NA,1.36,1.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 16:30:00,6.77,74.74,3.27,48.76,46.98,31.80,6.57,0.35,13.00,2.70,13.27,NA,NA,1.33,1.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 16:45:00,6.77,74.74,2.45,46.05,45.20,36.73,6.19,0.42,14.00,2.60,15.12,NA,NA,1.37,1.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 17:00:00,6.77,74.74,1.95,49.16,48.13,40.53,6.22,0.59,13.00,3.58,29.87,NA,NA,1.68,2.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 17:15:00,8.28,76.54,1.87,58.60,55.50,41.38,5.18,0.61,13.00,4.45,44.08,NA,NA,2.06,3.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 17:30:00,23.74,101.75,3.56,69.27,65.52,40.99,5.61,0.63,8.00,3.64,42.55,NA,NA,2.20,3.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 17:45:00,23.74,101.75,3.49,70.38,68.55,40.06,5.58,0.63,7.00,3.19,38.01,NA,NA,2.30,3.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 18:00:00,23.74,101.75,3.04,69.16,66.13,40.82,4.91,0.40,8.00,3.10,37.00,NA,NA,2.51,4.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 18:15:00,24.01,102.61,2.05,55.67,53.83,37.16,5.90,0.45,9.00,3.35,40.74,NA,NA,2.77,4.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 18:30:00,26.76,111.40,2.30,62.46,57.90,36.42,6.71,0.39,9.00,3.18,42.73,NA,NA,2.97,5.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 18:45:00,26.76,111.40,3.58,73.08,69.64,36.77,6.30,0.68,7.00,2.70,38.36,NA,NA,2.95,5.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 19:00:00,26.76,111.40,3.47,74.84,71.20,36.95,6.66,0.69,8.00,3.88,34.53,NA,NA,2.84,5.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 19:15:00,28.08,111.71,6.58,80.39,86.29,39.62,6.88,0.75,7.00,4.77,35.72,NA,NA,2.85,5.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 19:30:00,41.60,125.36,7.39,85.52,86.30,39.81,6.74,0.94,3.00,4.90,39.03,NA,NA,3.06,5.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 19:45:00,41.60,125.36,6.72,85.00,87.04,40.41,6.62,0.99,1.00,7.48,43.97,NA,NA,3.39,5.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 20:00:00,41.60,125.36,12.73,77.36,93.21,41.94,6.81,1.39,NA,8.31,48.04,NA,NA,3.73,6.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 20:15:00,NA,NA,NA,NA,85.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 20:30:00,48.19,142.54,29.15,76.70,108.60,47.22,6.31,1.44,NA,8.78,55.12,NA,NA,4.43,7.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 20:45:00,48.19,142.54,32.07,48.18,103.50,47.50,6.28,1.62,NA,7.07,55.28,NA,NA,4.59,7.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 21:00:00,48.19,142.54,24.32,55.53,94.45,46.91,6.06,1.59,NA,7.96,58.81,NA,NA,4.94,8.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 21:15:00,48.39,144.48,60.58,56.70,131.34,49.53,6.10,1.85,NA,8.90,71.70,NA,NA,5.53,9.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 21:30:00,50.41,164.42,133.74,57.41,209.03,55.14,6.08,2.54,NA,7.97,75.60,NA,NA,6.07,11.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 21:45:00,50.41,164.42,117.57,62.34,194.85,55.96,6.48,2.36,NA,9.03,78.23,NA,NA,7.27,12.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 22:00:00,50.41,164.42,73.21,57.96,147.70,52.77,5.71,1.71,NA,11.12,93.49,NA,NA,10.18,14.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 22:15:00,51.38,164.65,66.47,58.23,139.02,50.73,5.79,1.54,NA,10.39,103.66,NA,NA,13.57,17.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 22:30:00,61.25,174.41,79.74,50.55,148.13,53.50,6.17,1.77,NA,8.62,100.54,NA,NA,14.84,18.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 22:45:00,61.25,174.41,76.64,40.79,143.88,55.96,5.94,1.94,NA,8.17,93.49,NA,NA,14.29,17.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 23:00:00,61.25,174.41,54.38,37.59,121.31,54.67,5.70,1.58,NA,9.08,94.46,NA,NA,13.56,17.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 23:15:00,61.35,174.79,57.82,38.89,123.64,53.08,5.62,1.64,NA,9.87,98.59,NA,NA,12.94,17.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 23:30:00,62.36,181.35,91.97,38.54,155.06,55.32,6.02,1.51,NA,9.80,95.36,NA,NA,12.05,16.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-20 23:45:00,62.36,181.35,96.98,36.42,156.99,56.14,5.79,1.54,NA,10.56,90.30,NA,NA,11.08,16.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 00:00:00,62.36,181.35,96.63,39.13,157.65,57.02,5.87,1.52,NA,11.25,87.92,NA,NA,10.56,15.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 00:15:00,61.99,181.86,65.16,38.72,126.91,54.74,5.59,1.46,NA,10.59,84.45,NA,NA,10.32,15.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 00:30:00,58.16,187.02,35.97,36.86,95.96,50.08,5.71,0.82,NA,10.29,79.64,NA,NA,10.23,16.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 00:45:00,58.16,187.02,34.01,32.17,91.06,49.63,5.50,0.93,NA,9.99,73.40,NA,NA,9.90,16.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 01:00:00,58.16,187.02,26.37,30.89,80.51,50.85,5.40,0.79,NA,9.00,65.33,NA,NA,8.76,15.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 01:15:00,58.16,186.81,34.46,28.58,84.19,50.31,5.24,0.77,NA,8.51,60.29,NA,NA,7.65,13.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 01:30:00,58.20,168.06,43.84,26.06,90.50,50.43,5.17,0.86,NA,8.34,58.31,NA,NA,7.01,12.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 01:45:00,58.20,168.06,39.14,29.76,86.12,50.27,5.01,0.76,NA,8.05,57.25,NA,NA,6.64,12.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 02:00:00,58.20,168.06,35.43,30.48,81.70,51.49,5.32,0.74,NA,7.88,57.81,NA,NA,6.45,12.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 02:15:00,57.31,166.08,29.97,31.74,77.28,49.76,5.23,0.74,NA,8.19,56.40,NA,NA,6.28,12.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 02:30:00,48.16,138.39,28.44,28.91,77.04,48.03,4.79,0.67,NA,8.04,56.27,NA,NA,6.28,13.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 02:45:00,48.16,138.39,33.06,32.34,83.54,50.58,5.08,0.64,NA,7.02,55.67,NA,NA,6.11,14.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 03:00:00,48.16,138.39,25.58,32.85,76.17,50.34,4.83,0.78,NA,6.28,55.42,NA,NA,5.82,13.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 03:15:00,48.46,136.79,24.44,28.42,70.54,50.23,4.69,0.69,NA,6.10,54.17,NA,NA,5.58,12.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 03:30:00,51.54,120.32,28.39,23.08,73.71,49.58,4.76,0.89,NA,6.14,49.00,NA,NA,5.24,11.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 21:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-21 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-22 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
