Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-13 20:00:00,29.18,50.71,23.50,36.89,38.73,NA,NA,0.97,6.83,4.95,2.90,1.35,NA,1.02,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 20:15:00,29.18,50.71,13.95,33.24,29.02,NA,NA,0.71,13.93,3.90,0.89,1.02,NA,0.96,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 20:30:00,23.14,45.46,12.61,32.02,27.29,NA,NA,0.72,16.62,4.94,2.88,1.28,NA,1.07,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 20:45:00,20.94,43.55,12.32,31.85,26.95,NA,NA,0.76,13.81,0.55,1.83,0.09,NA,0.39,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 21:00:00,20.94,43.55,15.42,33.26,30.23,NA,NA,0.94,8.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 21:15:00,20.94,43.55,11.84,30.78,26.00,NA,NA,0.69,15.69,1.38,0.05,0.27,NA,0.32,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 21:30:00,23.01,36.85,11.43,28.38,24.39,NA,NA,0.55,21.91,3.92,0.18,0.82,NA,0.98,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 21:45:00,23.76,34.42,10.69,26.58,22.83,NA,NA,0.57,23.95,3.82,0.29,0.82,NA,1.02,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 22:00:00,23.76,34.42,11.83,25.30,23.07,NA,NA,0.54,21.90,4.40,0.39,0.80,NA,0.91,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 22:15:00,23.76,34.42,10.80,25.62,22.41,NA,NA,0.56,18.83,4.17,0.45,0.80,NA,0.67,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 22:30:00,NA,NA,9.79,26.20,21.90,NA,NA,0.53,17.26,4.03,0.53,0.87,NA,0.74,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 22:45:00,NA,NA,9.01,25.99,21.15,NA,NA,0.51,21.59,4.11,0.44,1.00,NA,0.92,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 23:00:00,NA,NA,9.02,24.78,20.51,NA,NA,0.51,22.21,3.78,0.31,1.00,NA,0.90,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 23:15:00,NA,NA,10.42,24.40,21.45,NA,NA,0.63,19.68,3.29,0.18,0.99,NA,0.85,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 23:30:00,21.53,24.76,10.27,22.88,20.52,NA,NA,0.61,18.94,3.47,0.36,0.96,NA,0.85,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-13 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 00:00:00,18.40,25.62,8.32,19.98,17.39,NA,NA,0.55,20.05,4.06,0.44,0.86,NA,0.87,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 00:15:00,18.40,25.62,8.36,16.28,15.46,NA,NA,0.45,25.83,3.89,0.60,0.70,NA,0.86,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 00:30:00,14.30,20.06,7.01,16.85,14.66,NA,NA,0.43,29.11,3.74,0.58,0.68,NA,0.84,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 00:45:00,12.81,18.04,5.60,13.36,11.66,NA,NA,0.44,31.86,3.40,0.59,0.65,NA,0.73,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 01:00:00,12.81,18.04,7.10,12.92,12.65,NA,NA,0.42,29.70,2.95,0.77,0.63,NA,0.69,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 01:15:00,12.81,18.04,7.80,13.87,13.72,NA,NA,0.36,27.83,2.71,0.78,0.71,NA,0.71,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 01:30:00,10.79,15.16,7.33,12.72,12.73,NA,NA,0.33,27.88,2.64,0.78,0.90,NA,0.74,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 01:45:00,10.05,14.12,7.91,12.66,13.17,NA,NA,0.18,27.01,2.56,0.76,0.94,NA,0.72,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 02:00:00,10.05,14.12,8.06,13.76,13.87,NA,NA,0.22,23.77,2.52,0.75,0.85,NA,0.72,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 02:15:00,10.05,14.12,8.96,15.07,15.30,NA,NA,0.23,22.20,2.47,0.76,0.63,NA,0.78,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 02:30:00,10.89,12.24,8.86,14.46,14.90,NA,NA,0.25,21.43,2.64,0.76,0.62,NA,0.75,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 02:45:00,11.19,11.56,8.84,15.56,15.46,NA,NA,0.14,18.16,3.03,0.74,0.59,NA,0.66,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 03:00:00,11.19,11.56,8.60,16.72,15.88,NA,NA,0.25,18.47,3.34,0.74,0.58,NA,0.71,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 03:15:00,11.19,11.56,7.72,16.68,15.15,NA,NA,0.18,16.22,3.86,0.67,0.57,NA,0.75,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 03:30:00,9.09,10.62,7.54,17.33,15.35,NA,NA,0.20,15.05,3.63,0.58,0.57,NA,0.80,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 03:45:00,8.32,10.28,7.06,15.73,14.10,NA,NA,0.24,16.85,1.98,0.60,0.58,NA,0.84,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 04:00:00,8.32,10.28,6.55,17.98,14.88,NA,NA,0.27,15.97,2.05,0.54,0.61,NA,0.86,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 04:15:00,8.32,10.28,7.46,17.38,15.31,NA,NA,0.31,14.90,2.16,0.62,0.62,NA,0.87,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 04:30:00,11.75,15.25,7.90,16.01,14.94,NA,NA,0.21,13.93,2.26,0.62,0.64,NA,0.76,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 04:45:00,13.00,17.06,7.80,14.38,13.99,NA,NA,0.17,18.69,2.35,0.70,0.67,NA,0.50,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 05:00:00,13.00,17.06,9.51,16.50,16.51,NA,NA,0.20,21.28,2.29,0.72,0.67,NA,0.50,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 05:15:00,13.00,17.06,6.68,14.88,13.35,NA,NA,0.17,23.43,2.30,0.64,0.64,NA,0.61,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 05:30:00,11.82,15.86,8.13,15.40,14.80,NA,NA,0.26,22.36,2.97,0.69,0.61,NA,0.76,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 05:45:00,11.40,15.42,13.37,21.63,22.38,NA,NA,0.29,10.91,3.99,0.75,0.57,NA,0.68,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 06:00:00,11.40,15.42,10.32,22.47,20.34,NA,NA,0.31,11.54,3.90,0.70,0.56,NA,0.64,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 06:15:00,11.40,15.42,15.42,26.67,26.73,NA,NA,0.39,6.79,3.90,0.60,0.59,NA,0.68,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 06:30:00,10.36,13.73,12.50,22.51,22.13,NA,NA,0.41,10.04,4.08,0.65,0.64,NA,0.78,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 06:45:00,9.98,13.12,11.08,21.36,20.37,NA,NA,0.46,13.88,4.27,0.73,0.66,NA,0.79,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 07:00:00,9.98,13.12,11.68,23.86,22.19,NA,NA,NA,11.43,4.32,0.74,0.75,NA,0.70,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 07:15:00,9.98,13.12,12.25,26.11,23.85,NA,NA,1.59,10.03,3.76,0.60,0.95,NA,0.76,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 07:30:00,13.41,24.57,15.19,25.51,25.92,NA,NA,1.23,11.59,2.68,0.45,0.98,NA,0.81,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 07:45:00,14.66,28.73,14.64,24.98,25.19,NA,NA,1.36,15.28,2.96,0.47,0.91,NA,0.84,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 08:00:00,14.66,28.73,14.18,22.90,23.71,NA,NA,1.16,18.82,3.06,0.44,0.82,NA,0.81,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 08:15:00,14.66,28.73,12.09,24.42,22.82,NA,NA,1.16,20.24,2.73,0.50,0.91,NA,0.75,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 08:30:00,15.58,29.89,12.74,27.28,24.87,NA,NA,1.23,22.12,2.82,0.56,0.88,NA,0.78,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 08:45:00,15.92,30.31,13.67,28.08,26.05,NA,NA,0.94,20.80,3.08,0.57,1.00,NA,0.80,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 09:00:00,15.92,30.31,13.83,31.76,28.14,NA,NA,1.14,21.85,2.75,0.75,0.95,NA,0.79,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 09:15:00,15.92,30.31,10.93,28.70,24.15,NA,NA,1.13,25.09,2.27,0.68,1.04,NA,0.74,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 09:30:00,24.27,31.84,9.62,25.81,21.56,NA,NA,0.88,31.94,1.85,0.63,0.91,NA,0.74,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 09:45:00,27.30,32.40,13.73,27.64,25.86,NA,NA,1.04,38.02,3.09,0.69,0.77,NA,0.71,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 10:00:00,27.30,32.40,12.21,24.02,22.71,NA,NA,1.00,39.68,4.04,0.70,0.73,NA,0.65,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 10:15:00,27.30,32.40,9.26,20.58,18.47,NA,NA,0.86,40.81,3.74,0.71,0.69,NA,0.71,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 10:30:00,NA,NA,8.14,17.45,15.90,NA,NA,0.81,44.26,3.36,0.72,0.67,NA,0.85,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 10:45:00,NA,NA,7.05,16.98,14.76,NA,NA,0.98,44.73,2.81,0.74,0.62,NA,0.70,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 11:00:00,NA,NA,8.91,17.88,16.75,NA,NA,0.96,49.76,2.85,0.69,0.61,NA,0.51,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 11:15:00,NA,NA,8.54,17.88,16.46,NA,NA,0.98,48.48,3.45,0.53,0.66,NA,0.55,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 11:30:00,NA,NA,9.57,19.94,18.39,NA,NA,0.98,52.10,4.02,0.50,0.68,NA,0.48,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 11:45:00,30.23,30.63,11.02,22.29,20.82,NA,NA,1.00,56.78,4.19,0.51,0.70,NA,0.48,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 12:00:00,30.23,30.63,9.01,22.55,19.32,NA,NA,1.00,55.57,4.06,0.56,0.74,NA,0.49,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 12:15:00,30.23,30.63,9.55,21.99,19.46,NA,NA,0.93,32.36,3.93,0.61,0.86,NA,0.52,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 12:30:00,21.60,36.75,11.26,22.66,21.21,NA,NA,0.95,33.11,3.77,0.61,0.95,NA,0.56,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 12:45:00,18.46,38.97,10.99,23.34,21.35,NA,NA,0.64,31.46,3.35,0.70,0.79,NA,0.56,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 13:00:00,18.46,38.97,13.20,29.14,26.23,NA,NA,0.57,26.66,3.99,0.75,0.92,NA,0.55,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 13:15:00,18.46,38.97,12.24,28.48,25.10,NA,NA,0.23,20.77,4.33,0.58,1.11,NA,0.49,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 13:30:00,13.77,35.84,10.69,27.90,23.53,NA,NA,0.02,25.25,4.81,0.50,1.20,NA,0.46,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 13:45:00,12.07,34.70,13.74,30.44,27.36,NA,NA,0.00,26.76,4.40,0.72,1.22,NA,0.79,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 14:00:00,12.07,34.70,12.27,27.87,24.80,NA,NA,0.41,29.89,3.96,0.71,1.17,NA,0.78,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 14:15:00,12.07,34.70,21.68,29.28,33.20,NA,NA,1.03,23.69,4.94,0.66,1.03,NA,0.53,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 14:30:00,16.82,39.83,17.70,28.58,29.59,NA,NA,1.15,22.03,4.75,0.46,0.92,NA,0.91,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 14:45:00,18.55,41.69,13.28,24.96,24.08,NA,NA,1.13,22.75,4.62,0.39,1.02,NA,0.80,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 15:00:00,18.55,41.69,11.23,20.29,19.92,NA,NA,1.01,23.42,4.40,0.47,0.88,NA,0.56,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 15:15:00,18.55,41.69,11.83,19.57,20.03,NA,NA,0.99,23.13,4.24,0.64,0.94,NA,0.50,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 15:30:00,23.32,48.24,13.78,19.12,21.38,NA,NA,0.91,23.82,4.03,0.69,0.93,NA,0.43,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 15:45:00,25.05,50.63,11.28,18.55,19.04,NA,NA,0.98,24.04,3.30,0.68,0.93,NA,0.43,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 16:00:00,25.05,50.63,9.93,19.68,18.54,NA,NA,1.02,23.18,2.90,0.64,0.92,NA,0.48,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 16:15:00,25.05,50.63,10.57,20.37,19.42,NA,NA,1.09,21.40,3.60,0.69,0.89,NA,0.54,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 16:30:00,18.71,39.93,12.91,21.75,22.07,NA,NA,0.84,17.73,3.91,0.69,0.84,NA,0.54,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 16:45:00,16.40,36.04,13.31,21.51,22.26,NA,NA,0.88,17.70,3.99,0.65,0.70,NA,0.57,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 17:00:00,16.40,36.04,11.60,20.73,20.46,NA,NA,0.86,19.38,3.73,0.59,0.73,NA,0.56,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 17:15:00,16.40,36.04,12.93,23.45,22.99,NA,NA,0.83,17.61,2.80,0.71,0.77,NA,0.49,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 17:30:00,18.16,41.69,16.08,26.73,27.29,NA,NA,0.92,16.88,3.12,0.57,0.75,NA,0.44,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 17:45:00,18.80,43.75,15.16,26.92,26.65,NA,NA,0.86,17.71,4.04,0.51,0.69,NA,0.45,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 18:00:00,18.80,43.75,12.27,27.13,24.40,NA,NA,0.97,14.41,4.17,0.60,0.70,NA,0.57,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 18:15:00,18.80,43.75,11.42,27.62,23.98,NA,NA,0.88,16.51,4.23,0.36,0.74,NA,0.63,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 18:30:00,17.77,41.44,11.45,28.31,24.37,NA,NA,0.98,16.97,4.29,0.40,0.72,NA,0.57,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 18:45:00,17.39,40.60,14.55,29.93,27.75,NA,NA,1.00,14.65,4.40,0.38,0.68,NA,0.56,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 19:00:00,17.39,40.60,14.88,31.39,28.79,NA,NA,1.11,12.68,4.53,0.34,0.71,NA,0.75,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 19:15:00,17.39,40.60,14.14,34.26,29.72,NA,NA,1.17,9.98,4.40,0.35,0.76,NA,0.99,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 19:30:00,23.46,42.29,17.55,34.94,32.86,NA,NA,1.27,9.30,3.86,0.28,0.79,NA,0.92,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 19:45:00,25.67,42.90,18.32,33.31,32.61,NA,NA,1.38,11.36,3.81,0.23,0.83,NA,0.89,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 20:00:00,25.67,42.90,17.66,33.78,32.33,NA,NA,1.33,15.19,4.17,0.17,0.82,NA,0.86,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 20:15:00,25.67,42.90,16.02,30.33,29.15,NA,NA,1.26,16.40,4.28,0.17,0.78,NA,0.84,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 20:30:00,30.05,43.71,11.03,29.04,24.42,NA,NA,1.19,18.34,4.34,0.22,0.84,NA,0.89,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 20:45:00,31.64,44.01,10.85,28.76,24.12,NA,NA,1.14,17.89,4.65,0.27,0.87,NA,0.89,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 21:00:00,31.64,44.01,11.45,27.81,24.10,NA,NA,1.02,20.03,4.40,0.28,0.89,NA,0.88,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 21:15:00,31.64,44.01,12.16,27.88,24.72,NA,NA,1.06,19.24,4.21,0.34,0.97,NA,0.89,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 21:30:00,21.93,41.95,13.68,27.74,25.88,NA,NA,0.94,20.41,4.76,0.38,1.12,NA,0.85,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 21:45:00,18.40,41.21,16.94,29.10,29.25,NA,NA,0.94,22.32,4.69,0.42,1.12,NA,0.83,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 22:00:00,18.40,41.21,10.51,25.81,22.28,NA,NA,0.84,20.75,4.41,0.52,1.01,NA,0.83,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 22:15:00,18.40,41.21,8.60,23.63,19.56,NA,NA,0.69,21.06,4.33,0.56,0.91,NA,0.82,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 22:30:00,29.21,41.29,10.26,25.00,21.63,NA,NA,0.68,18.22,4.41,0.52,1.05,NA,0.88,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 22:45:00,33.15,41.32,10.18,21.27,19.59,NA,NA,0.65,21.58,4.41,0.55,1.00,NA,0.93,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 23:00:00,33.15,41.32,11.56,21.43,20.80,NA,NA,0.65,21.17,4.36,0.52,0.99,NA,0.87,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 23:15:00,33.15,41.32,10.14,19.39,18.56,NA,NA,0.59,24.14,4.03,0.72,0.89,NA,0.75,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 23:30:00,23.74,37.57,8.65,17.95,16.58,NA,NA,0.55,25.31,3.74,0.74,0.74,NA,0.91,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-14 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 00:00:00,20.31,36.20,9.00,15.56,15.59,NA,NA,0.55,26.91,3.48,0.67,0.85,NA,0.53,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 00:15:00,20.31,36.20,8.64,15.03,15.02,NA,NA,0.49,28.42,3.45,0.66,0.78,NA,0.91,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 00:30:00,18.84,37.22,7.86,12.15,12.86,NA,NA,0.48,30.27,3.40,0.61,0.85,NA,0.80,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 00:45:00,18.31,37.59,7.14,13.39,12.92,NA,NA,0.47,29.27,3.18,0.63,0.66,NA,0.53,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 01:00:00,18.31,37.59,6.35,12.06,11.58,NA,NA,0.46,28.96,2.94,0.69,0.62,NA,0.64,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 01:15:00,18.31,37.59,6.46,12.18,11.73,NA,NA,0.46,29.13,2.85,0.49,0.60,NA,0.87,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 01:30:00,16.43,27.31,7.09,11.47,11.86,NA,NA,0.57,31.06,2.85,0.59,0.66,NA,0.83,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 01:45:00,15.75,23.57,8.03,11.59,12.69,NA,NA,0.65,30.40,2.77,0.79,0.72,NA,0.77,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 02:00:00,15.75,23.57,8.33,12.07,13.19,NA,NA,0.57,28.26,2.68,0.76,0.58,NA,0.70,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 02:15:00,15.75,23.57,6.45,12.61,11.95,NA,NA,0.55,27.61,2.74,0.76,0.60,NA,0.67,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 02:30:00,13.03,20.18,6.60,13.47,12.53,NA,NA,0.55,27.27,2.93,0.78,0.63,NA,0.70,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 02:45:00,12.04,18.95,8.85,13.61,14.44,NA,NA,0.53,27.70,3.25,0.67,0.69,NA,0.78,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 03:00:00,12.04,18.95,8.61,12.25,13.52,NA,NA,0.57,30.26,3.50,0.49,0.80,NA,0.83,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 03:15:00,12.04,18.95,7.17,11.36,11.87,NA,NA,0.51,34.96,3.59,0.49,0.78,NA,0.67,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 03:30:00,9.93,15.75,8.40,11.69,13.05,NA,NA,0.47,36.47,3.51,0.57,0.78,NA,0.54,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 03:45:00,9.16,14.59,8.06,12.01,12.94,NA,NA,0.47,32.85,3.35,0.67,0.78,NA,0.73,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 04:00:00,9.16,14.59,6.62,12.18,11.86,NA,NA,0.23,32.77,3.32,0.58,0.75,NA,0.44,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 04:15:00,9.16,14.59,6.42,10.00,10.54,NA,NA,0.29,35.85,3.12,0.75,0.81,NA,0.50,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 04:30:00,NA,NA,6.75,9.70,10.65,NA,NA,0.32,37.67,3.15,0.75,0.77,NA,0.51,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 04:45:00,NA,NA,5.76,9.18,9.57,NA,NA,0.34,38.44,2.35,0.71,0.64,NA,0.41,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 05:00:00,NA,NA,7.09,10.59,11.40,NA,NA,0.27,35.86,2.09,0.72,0.69,NA,0.38,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 05:15:00,NA,NA,6.27,11.71,11.33,NA,NA,0.31,31.17,1.88,0.69,0.53,NA,0.33,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 05:30:00,11.58,14.61,10.29,21.27,19.68,NA,NA,0.38,22.84,2.50,0.49,0.57,NA,0.37,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 05:45:00,10.60,15.59,10.21,19.31,18.57,NA,NA,0.43,27.35,4.05,0.34,0.80,NA,0.32,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 06:00:00,10.60,15.59,8.08,18.59,16.46,NA,NA,0.31,27.62,4.08,0.69,1.04,NA,0.18,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 06:15:00,10.60,15.59,8.55,17.77,16.40,NA,NA,0.31,27.81,3.20,0.64,0.93,NA,0.60,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 06:30:00,NA,NA,7.64,19.92,16.81,NA,NA,0.39,26.12,2.63,0.70,0.85,NA,0.76,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 06:45:00,NA,NA,10.27,23.07,20.62,NA,NA,0.62,20.77,2.57,0.68,0.88,NA,0.53,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 07:00:00,NA,NA,12.99,25.41,24.08,NA,NA,NA,17.58,2.72,0.57,0.92,NA,0.50,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-15 07:15:00,NA,NA,15.41,28.45,27.66,NA,NA,1.89,13.99,2.35,0.43,0.88,NA,0.55,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
