Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-09 11:30:00,72.56,208.13,11.73,19.88,19.60,NA,NA,1.47,127.39,2.07,4.09,1.56,NA,1.84,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 11:45:00,64.97,198.48,11.86,15.82,18.05,NA,NA,1.41,115.37,1.99,3.94,1.50,NA,1.77,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 12:00:00,52.48,182.59,16.06,13.61,20.30,NA,NA,1.54,98.91,2.07,4.10,1.56,NA,1.84,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 12:15:00,52.48,182.59,16.68,14.11,21.07,NA,NA,1.49,65.66,2.09,4.15,1.58,NA,1.87,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 12:30:00,52.48,182.59,19.69,13.60,23.25,NA,NA,1.39,87.19,1.97,3.91,1.49,NA,1.76,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 12:45:00,52.99,168.25,12.40,16.21,18.70,NA,NA,1.35,75.66,1.92,3.81,1.45,NA,1.71,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 13:00:00,53.84,144.62,15.09,17.93,21.81,NA,NA,1.49,70.40,2.00,3.97,1.51,NA,1.78,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 13:15:00,53.84,144.62,14.88,19.10,21.88,NA,NA,1.63,99.03,2.23,4.41,1.68,NA,1.98,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 13:30:00,53.84,144.62,13.39,17.78,20.34,NA,NA,1.60,95.79,2.20,4.36,1.66,NA,1.96,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 13:45:00,44.88,135.85,21.72,16.22,26.29,NA,NA,1.58,85.83,2.17,4.30,1.64,NA,1.94,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 14:00:00,30.14,121.41,20.04,13.19,23.31,NA,NA,1.62,86.76,2.21,4.39,1.67,NA,1.97,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 14:15:00,30.14,121.41,17.47,11.33,20.20,NA,NA,1.57,94.82,2.18,4.31,1.64,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 14:30:00,30.14,121.41,21.86,18.52,27.62,NA,NA,1.50,94.03,2.08,4.13,1.57,NA,1.86,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 14:45:00,36.18,117.09,13.49,19.18,21.17,NA,NA,1.51,100.81,2.10,4.16,1.58,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 15:00:00,46.12,109.99,16.62,15.83,21.65,NA,NA,1.58,107.64,2.18,4.32,1.65,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 15:15:00,46.12,109.99,13.42,14.85,18.81,NA,NA,1.58,104.18,2.17,4.30,1.64,NA,1.93,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 15:30:00,46.12,109.99,12.61,21.25,21.56,NA,NA,1.55,106.57,2.14,4.23,1.61,NA,1.90,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 15:45:00,47.55,108.40,15.44,14.86,20.46,NA,NA,1.48,116.20,2.06,4.08,1.55,NA,1.83,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 16:00:00,49.90,105.78,14.00,15.42,19.59,NA,NA,1.57,113.49,2.15,4.26,1.62,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 16:15:00,49.90,105.78,12.70,12.15,16.79,NA,NA,1.70,97.01,2.33,4.62,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 16:30:00,49.90,105.78,14.21,16.22,20.18,NA,NA,1.62,97.71,2.24,4.44,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 16:45:00,49.47,104.88,15.70,17.08,21.85,NA,NA,1.60,95.95,2.21,4.37,1.66,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 17:00:00,48.76,103.41,18.32,12.01,21.28,NA,NA,1.60,93.12,2.20,4.37,1.66,NA,1.96,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 17:15:00,48.76,103.41,14.57,18.05,21.03,NA,NA,1.60,93.12,2.21,4.37,1.66,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 17:30:00,48.76,103.41,16.17,14.11,20.66,NA,NA,1.58,67.60,2.17,4.31,1.64,NA,1.94,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 17:45:00,48.64,101.57,14.84,14.34,19.69,NA,NA,1.59,80.62,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 18:00:00,48.44,98.55,12.13,18.97,19.95,NA,NA,1.63,86.14,2.23,4.41,1.68,NA,1.98,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 18:15:00,48.44,98.55,19.65,18.15,25.63,NA,NA,1.67,83.68,2.29,4.53,1.72,NA,2.04,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 18:30:00,48.44,98.55,12.50,16.71,18.48,NA,NA,1.69,87.21,2.31,4.57,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 18:45:00,49.22,102.33,22.21,13.45,25.15,NA,NA,1.60,86.40,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 19:00:00,50.50,108.54,18.70,15.67,23.54,NA,NA,1.60,80.84,2.20,4.36,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 19:15:00,50.50,108.54,14.62,16.29,20.38,NA,NA,1.60,64.59,2.20,4.37,1.66,NA,1.96,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 19:30:00,50.50,108.54,13.68,17.89,20.60,NA,NA,1.65,61.80,2.26,4.48,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 19:45:00,51.85,106.85,12.41,17.02,19.14,NA,NA,1.65,62.30,2.27,4.50,1.71,NA,2.02,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 20:00:00,54.07,104.08,15.93,14.15,20.33,NA,NA,1.65,58.19,2.26,4.48,1.71,NA,2.02,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 20:15:00,54.07,104.08,14.28,17.29,20.81,NA,NA,1.60,79.75,2.20,4.35,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 20:30:00,54.07,104.08,18.49,19.19,25.24,NA,NA,1.66,84.87,2.26,4.47,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 20:45:00,55.17,109.51,15.42,16.49,21.31,NA,NA,1.69,92.53,2.31,4.58,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 21:00:00,56.97,118.46,16.42,16.88,22.33,NA,NA,1.64,71.11,2.23,4.42,1.68,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 21:15:00,56.97,118.46,18.00,18.58,24.52,NA,NA,1.64,66.54,2.26,4.49,1.71,NA,2.02,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 21:30:00,56.97,118.46,11.59,19.82,19.97,NA,NA,1.68,59.91,2.28,4.51,1.72,NA,2.03,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 21:45:00,50.72,114.56,16.79,19.04,23.78,NA,NA,1.73,62.54,2.35,4.66,1.77,NA,2.09,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 22:00:00,40.42,108.13,15.02,22.59,24.23,NA,NA,1.74,56.53,2.38,4.71,1.79,NA,2.12,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 22:15:00,40.42,108.13,11.84,21.30,20.96,NA,NA,1.72,50.85,2.35,4.66,1.77,NA,2.10,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 22:30:00,40.42,108.13,20.98,18.61,26.96,NA,NA,1.65,60.88,2.27,4.49,1.71,NA,2.02,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 22:45:00,45.65,107.88,12.86,13.84,17.82,NA,NA,1.64,57.28,2.24,4.45,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 23:00:00,54.25,107.47,11.11,18.32,18.27,NA,NA,1.68,60.94,2.32,4.60,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 23:15:00,54.25,107.47,11.56,20.90,20.51,NA,NA,1.77,42.41,2.40,4.75,1.81,NA,2.14,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 23:30:00,54.25,107.47,12.44,19.90,20.70,NA,NA,1.91,33.82,2.58,5.10,1.94,NA,2.29,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-09 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 00:00:00,47.89,104.17,11.09,19.93,19.32,NA,NA,1.77,37.21,2.47,4.89,1.86,NA,2.20,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 00:15:00,47.89,104.17,11.86,27.79,24.42,NA,NA,1.67,31.18,2.29,4.54,1.73,NA,2.04,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 00:30:00,47.89,104.17,24.79,27.54,34.80,NA,NA,1.69,29.39,2.31,4.57,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 00:45:00,50.50,113.58,19.02,23.17,27.79,NA,NA,1.77,19.01,2.41,4.77,1.81,NA,2.14,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 01:00:00,54.81,129.09,21.38,27.93,32.24,NA,NA,1.69,30.82,2.33,4.62,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 01:15:00,54.81,129.09,13.79,26.14,25.12,NA,NA,1.63,18.05,2.21,4.38,1.67,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 01:30:00,54.81,129.09,14.51,37.04,30.98,NA,NA,1.49,9.62,2.08,4.13,1.57,NA,1.86,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 01:45:00,53.84,131.54,16.42,31.43,29.57,NA,NA,1.40,8.60,1.97,3.90,1.48,NA,1.75,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 02:00:00,52.24,135.58,12.75,31.10,26.90,NA,NA,1.51,7.37,2.10,4.16,1.58,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 02:15:00,52.24,135.58,13.74,37.37,31.05,NA,NA,1.53,3.02,2.12,4.20,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 02:30:00,52.24,135.58,17.66,29.92,30.28,NA,NA,1.49,3.42,2.07,4.09,1.56,NA,1.84,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 02:45:00,57.96,139.70,19.30,37.89,35.84,NA,NA,1.45,3.18,2.04,4.04,1.54,NA,1.82,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 03:00:00,67.37,146.49,14.60,36.55,31.31,NA,NA,1.49,2.07,2.11,4.17,1.59,NA,1.88,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 03:15:00,67.37,146.49,16.74,38.52,34.10,NA,NA,1.63,1.88,2.23,4.42,1.68,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 03:30:00,67.37,146.49,19.06,36.86,35.11,NA,NA,1.64,2.36,2.26,4.48,1.71,NA,2.02,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 03:45:00,60.78,146.72,13.46,40.62,32.55,NA,NA,1.73,1.78,2.37,4.69,1.78,NA,2.11,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 04:00:00,49.94,147.11,18.71,38.66,35.78,NA,NA,1.72,1.98,2.34,4.63,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 04:15:00,49.94,147.11,18.37,39.80,36.10,NA,NA,1.65,0.60,2.26,4.48,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 04:30:00,49.94,147.11,14.67,43.07,34.84,NA,NA,1.62,0.53,2.23,4.41,1.68,NA,1.98,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 04:45:00,54.40,144.81,14.71,42.40,34.51,NA,NA,1.66,1.33,2.28,4.51,1.72,NA,2.03,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 05:00:00,61.76,141.01,14.75,36.80,31.57,NA,NA,1.63,2.18,2.23,4.43,1.69,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 05:15:00,61.76,141.01,13.81,36.46,30.59,NA,NA,1.55,1.14,2.14,4.25,1.62,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 05:30:00,61.76,141.01,13.42,31.30,27.56,NA,NA,1.51,5.33,2.10,4.17,1.59,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 05:45:00,64.23,142.19,17.65,22.09,26.09,NA,NA,1.52,9.12,2.10,4.16,1.58,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 06:00:00,68.30,144.13,16.38,20.35,24.14,NA,NA,1.58,5.90,2.18,4.32,1.64,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 06:15:00,68.30,144.13,19.78,18.86,26.12,NA,NA,1.60,7.94,2.20,4.36,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 06:30:00,68.30,144.13,15.45,23.15,24.88,NA,NA,1.62,3.95,2.24,4.43,1.69,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 06:45:00,65.54,145.13,20.60,38.22,37.08,NA,NA,1.68,1.30,2.28,4.52,1.72,NA,2.03,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 07:00:00,60.99,146.78,19.82,38.42,36.17,NA,NA,1.75,0.51,2.35,4.66,1.78,NA,2.10,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 07:15:00,60.99,146.78,23.78,39.28,40.23,NA,NA,1.89,0.46,2.55,5.06,1.93,NA,2.27,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 07:30:00,60.99,146.78,22.04,41.87,40.19,NA,NA,1.77,0.49,2.38,4.71,1.79,NA,2.12,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 07:45:00,64.58,156.13,23.24,36.58,38.35,NA,NA,1.81,0.59,2.43,4.81,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 08:00:00,70.49,171.55,18.28,39.15,35.69,NA,NA,1.74,1.84,2.37,4.70,1.79,NA,2.12,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 08:15:00,70.49,171.55,16.11,38.00,33.31,NA,NA,1.63,1.69,2.23,4.42,1.68,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 08:30:00,70.49,171.55,15.44,30.91,28.99,NA,NA,1.53,1.14,2.12,4.19,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 08:45:00,70.56,176.45,21.75,37.36,37.56,NA,NA,1.56,0.92,2.15,4.26,1.62,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 09:00:00,70.66,184.54,10.98,44.39,32.53,NA,NA,1.73,6.26,2.33,4.62,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 09:15:00,70.66,184.54,11.54,40.86,31.12,NA,NA,1.71,12.74,2.33,4.61,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 09:30:00,70.66,184.54,12.23,36.01,29.10,NA,NA,1.46,22.57,2.01,3.99,1.52,NA,1.79,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 09:45:00,71.27,188.94,16.09,26.04,26.82,NA,NA,0.98,41.54,1.48,2.93,1.11,NA,1.32,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 10:00:00,72.29,196.19,20.00,14.34,23.89,NA,NA,1.49,45.41,2.14,4.24,1.61,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 10:15:00,72.29,196.19,22.08,21.53,29.41,NA,NA,1.76,70.37,2.38,4.72,1.80,NA,2.12,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 10:30:00,72.29,196.19,21.82,30.56,34.00,NA,NA,1.90,99.67,2.56,5.06,1.93,NA,2.28,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 10:45:00,67.45,187.74,15.44,30.26,28.57,NA,NA,1.83,102.07,2.46,4.88,1.86,NA,2.19,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 11:00:00,59.46,173.82,18.01,24.98,27.85,NA,NA,1.70,136.67,2.31,4.57,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 11:15:00,59.46,173.82,14.10,26.02,25.30,NA,NA,1.52,121.25,2.10,4.16,1.58,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 11:45:00,60.86,180.66,10.50,19.37,18.58,NA,NA,1.32,128.16,1.85,3.67,1.40,NA,1.65,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 12:00:00,63.17,191.93,15.86,13.17,19.90,NA,NA,1.51,124.14,2.12,4.19,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 12:15:00,63.17,191.93,15.54,15.37,20.80,NA,NA,1.67,113.57,2.29,4.54,1.73,NA,2.04,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 12:30:00,63.17,191.93,16.58,14.66,21.28,NA,NA,1.56,118.93,2.15,4.26,1.62,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 12:45:00,57.45,176.01,12.39,16.09,18.64,NA,NA,1.54,104.22,2.13,4.23,1.61,NA,1.90,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 13:00:00,48.03,149.81,14.68,19.67,22.39,NA,NA,1.61,97.40,2.20,4.36,1.66,NA,1.96,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 13:15:00,48.03,149.81,13.87,19.26,21.42,NA,NA,1.56,78.63,2.14,4.24,1.61,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 13:30:00,48.03,149.81,13.54,16.30,19.68,NA,NA,1.45,97.30,2.02,4.00,1.52,NA,1.80,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 13:45:00,46.25,141.19,10.80,19.07,18.93,NA,NA,1.42,94.45,2.00,3.96,1.51,NA,1.78,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 14:00:00,43.32,127.00,10.12,17.99,17.80,NA,NA,1.51,97.19,2.09,4.15,1.58,NA,1.87,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 14:15:00,43.32,127.00,18.91,17.77,24.82,NA,NA,1.50,96.73,2.08,4.13,1.57,NA,1.86,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 14:30:00,43.32,127.00,13.81,15.82,19.64,NA,NA,1.51,97.92,2.10,4.17,1.59,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 14:45:00,37.47,120.27,8.94,19.76,17.78,NA,NA,1.50,92.66,2.09,4.14,1.58,NA,1.86,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 15:00:00,27.83,109.18,22.54,18.43,28.13,NA,NA,1.56,93.43,2.14,4.24,1.61,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 15:15:00,27.83,109.18,12.63,22.40,21.72,NA,NA,1.69,88.55,2.31,4.58,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 15:30:00,27.83,109.18,22.65,18.97,27.86,NA,NA,1.63,88.93,2.24,4.45,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 15:45:00,35.42,105.51,13.91,12.80,17.75,NA,NA,1.56,81.14,2.13,4.22,1.60,NA,1.90,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 16:00:00,47.93,99.47,15.73,16.26,21.28,NA,NA,1.53,63.13,2.12,4.21,1.60,NA,1.89,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 16:15:00,47.93,99.47,14.53,20.33,22.62,NA,NA,1.45,68.47,2.04,4.04,1.54,NA,1.82,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 16:30:00,47.93,99.47,15.18,13.72,19.64,NA,NA,1.40,80.05,1.97,3.90,1.48,NA,1.75,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 16:45:00,47.21,96.99,12.25,11.02,15.57,NA,NA,1.39,69.88,1.95,3.87,1.47,NA,1.74,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 17:00:00,46.03,92.91,14.05,9.56,16.13,NA,NA,1.53,65.35,2.10,4.17,1.59,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 17:15:00,46.03,92.91,20.83,15.18,24.98,NA,NA,1.52,67.71,2.12,4.20,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 17:30:00,46.03,92.91,22.08,10.79,23.69,NA,NA,1.44,63.30,2.02,3.99,1.52,NA,1.80,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 17:45:00,41.82,87.21,12.41,14.28,17.11,NA,NA,1.41,71.62,1.98,3.93,1.50,NA,1.77,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 18:00:00,34.88,77.82,24.49,10.84,25.68,NA,NA,1.57,74.26,2.14,4.25,1.62,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 18:15:00,34.88,77.82,11.50,13.99,16.76,NA,NA,1.61,73.90,2.22,4.39,1.67,NA,1.97,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 18:30:00,34.88,77.82,17.07,19.73,24.38,NA,NA,1.56,64.75,2.16,4.28,1.63,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 18:45:00,35.66,77.41,13.90,13.70,18.25,NA,NA,1.57,70.29,2.15,4.26,1.62,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 19:00:00,36.94,76.73,15.31,18.39,22.23,NA,NA,1.62,75.96,2.21,4.38,1.67,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 19:15:00,36.94,76.73,16.60,13.98,20.93,NA,NA,1.60,75.77,2.21,4.37,1.66,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 19:30:00,36.94,76.73,14.99,11.16,17.75,NA,NA,1.54,75.21,2.15,4.26,1.62,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 19:45:00,30.65,87.63,17.63,14.39,21.99,NA,NA,1.57,72.66,2.18,4.31,1.64,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 20:00:00,20.29,105.57,17.37,16.06,22.66,NA,NA,1.65,67.91,2.25,4.46,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 20:15:00,20.29,105.57,14.25,16.31,20.26,NA,NA,1.65,55.10,2.26,4.48,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 20:30:00,20.29,105.57,16.30,17.97,22.81,NA,NA,1.68,43.79,2.30,4.55,1.73,NA,2.05,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 20:45:00,26.89,111.08,15.29,18.50,22.27,NA,NA,1.72,34.35,2.34,4.64,1.77,NA,2.09,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 21:00:00,37.75,120.14,12.14,13.88,17.25,NA,NA,1.69,27.71,2.30,4.57,1.74,NA,2.05,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 21:15:00,37.75,120.14,16.84,16.91,22.68,NA,NA,1.65,20.02,2.25,4.46,1.70,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 21:30:00,37.75,120.14,12.45,20.96,21.27,NA,NA,1.66,13.03,2.28,4.52,1.72,NA,2.03,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 21:45:00,37.89,114.49,16.57,22.22,25.29,NA,NA,1.69,17.28,2.31,4.58,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 22:00:00,38.13,105.17,12.77,22.19,21.70,NA,NA,1.63,20.38,2.25,4.45,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 22:15:00,38.13,105.17,12.82,23.04,22.68,NA,NA,1.63,17.26,2.23,4.42,1.68,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 22:30:00,38.13,105.17,8.83,21.34,18.53,NA,NA,1.59,15.92,2.19,4.33,1.65,NA,1.95,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-10 22:45:00,38.05,99.74,16.00,23.68,25.60,NA,NA,1.70,9.13,2.32,4.59,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
